--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28088   0.01375  -0.03497  -20.43145
  -4.915  -0.27187   0.01367  -0.03491  -19.89374
  -4.829  -0.26287   0.01359  -0.03486  -19.34802
  -4.744  -0.25387   0.01351  -0.03480  -18.79432
  -4.658  -0.24487   0.01343  -0.03474  -18.23285
  -4.573  -0.23587   0.01335  -0.03468  -17.66438
  -4.487  -0.22687   0.01327  -0.03462  -17.09054
  -4.402  -0.21788   0.01319  -0.03454  -16.51425
  -4.317  -0.20892   0.01311  -0.03446  -15.94037
  -4.231  -0.20001   0.01301  -0.03436  -15.37642
  -4.146  -0.19119   0.01289  -0.03423  -14.83301
  -4.060  -0.18250   0.01274  -0.03407  -14.32341
  -3.975  -0.17402   0.01256  -0.03386  -13.86071
  -3.889  -0.16579   0.01233  -0.03360  -13.44870
  -3.804  -0.15779   0.01208  -0.03331  -13.06584
  -3.719  -0.14989   0.01184  -0.03301  -12.65895
  -3.633  -0.14190   0.01166  -0.03271  -12.16781
  -3.548  -0.13365   0.01156  -0.03243  -11.56184
  -3.462  -0.12508   0.01153  -0.03219  -10.85046
  -3.377  -0.11621   0.01155  -0.03196  -10.06599
  -3.291  -0.10712   0.01159  -0.03177  -9.24239
  -3.206  -0.09788   0.01165  -0.03159  -8.40450
  -3.121  -0.08856   0.01170  -0.03143  -7.56687
  -3.035  -0.07920   0.01176  -0.03128  -6.73663
  -2.950  -0.06983   0.01180  -0.03114  -5.91650
  -2.864  -0.06047   0.01184  -0.03101  -5.10684
  -2.779  -0.05114   0.01187  -0.03088  -4.30693
  -2.693  -0.04184   0.01190  -0.03076  -3.51553
  -2.608  -0.03256   0.01192  -0.03064  -2.73122
  -2.523  -0.02330   0.01193  -0.03053  -1.95250
  -2.437  -0.01407   0.01194  -0.03041  -1.17791
  -2.352  -0.00485   0.01195  -0.03030  -0.40595
