--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14482   0.01492  -0.08663  -9.70506
  -4.915  -0.13576   0.01482  -0.08651  -9.15828
  -4.829  -0.12669   0.01473  -0.08639  -8.60227
  -4.744  -0.11761   0.01463  -0.08627  -8.03724
  -4.658  -0.10853   0.01454  -0.08614  -7.46334
  -4.573  -0.09944   0.01445  -0.08603  -6.88070
  -4.487  -0.09034   0.01436  -0.08591  -6.28944
  -4.402  -0.08124   0.01428  -0.08579  -5.68967
  -4.317  -0.07213   0.01419  -0.08567  -5.08148
  -4.231  -0.06301   0.01411  -0.08555  -4.46497
  -4.146  -0.05388   0.01403  -0.08543  -3.84022
  -4.060  -0.04475   0.01395  -0.08532  -3.20736
  -3.975  -0.03561   0.01387  -0.08520  -2.56649
  -3.889  -0.02646   0.01380  -0.08508  -1.91772
  -3.804  -0.01731   0.01372  -0.08497  -1.26119
  -3.719  -0.00815   0.01365  -0.08485  -0.59705
  -3.633   0.00101   0.01358  -0.08473   0.07457
  -3.548   0.01018   0.01351  -0.08461   0.75347
  -3.462   0.01935   0.01344  -0.08449   1.43950
  -3.377   0.02852   0.01337  -0.08437   2.13248
  -3.291   0.03768   0.01330  -0.08425   2.83226
  -3.206   0.04684   0.01324  -0.08413   3.53877
  -3.121   0.05599   0.01317  -0.08400   4.25200
  -3.035   0.06513   0.01310  -0.08388   4.97204
  -2.950   0.07427   0.01303  -0.08375   5.69909
  -2.864   0.08339   0.01296  -0.08363   6.43344
  -2.779   0.09251   0.01289  -0.08350   7.17543
  -2.693   0.10163   0.01282  -0.08337   7.92543
  -2.608   0.11074   0.01275  -0.08324   8.68377
  -2.523   0.11984   0.01268  -0.08312   9.45073
  -2.437   0.12895   0.01261  -0.08299  10.22651
  -2.352   0.13805   0.01254  -0.08286  11.01127
  -2.266   0.14714   0.01246  -0.08274  11.80517
  -2.181   0.15623   0.01239  -0.08261  12.60840
  -2.095   0.16532   0.01232  -0.08249  13.42120
  -2.010   0.17440   0.01224  -0.08237  14.24378
  -1.925   0.18349   0.01217  -0.08224  15.07629
  -1.839   0.19259   0.01210  -0.08212  15.91868
  -1.754   0.20168   0.01203  -0.08201  16.77075
  -1.668   0.21078   0.01195  -0.08189  17.63237
  -1.583   0.21988   0.01188  -0.08177  18.50388
  -1.497   0.22899   0.01181  -0.08165  19.38660
  -1.412   0.23812   0.01174  -0.08153  20.28357
  -1.327   0.24725   0.01166  -0.08141  21.20090
  -1.241   0.25635   0.01157  -0.08129  22.15005
  -1.156   0.26536   0.01146  -0.08117  23.14933
  -1.070   0.27417   0.01132  -0.08103  24.22099
  -0.985   0.28273   0.01114  -0.08088  25.38083
  -0.899   0.29107   0.01093  -0.08070  26.62827
  -0.814   0.29933   0.01071  -0.08051  27.95666
  -0.729   0.30765   0.01047  -0.08030  29.38191
  -0.643   0.31613   0.01022  -0.08009  30.92016
  -0.558   0.32465   0.01000  -0.07990  32.46935
  -0.472   0.33287   0.00984  -0.07967  33.83984
  -0.387   0.34044   0.00973  -0.07929  35.00386
  -0.302   0.34719   0.00962  -0.07867  36.08483
  -0.216   0.35337   0.00950  -0.07784  37.21369
  -0.131   0.36010   0.00934  -0.07700  38.54080
  -0.045   0.36988   0.00918  -0.07672  40.29065
   0.040   0.38575   0.00904  -0.07763  42.68632
   0.126   0.40840   0.00894  -0.07995  45.70670
   0.211   0.43458   0.00888  -0.08305  48.95767
   0.296   0.45934   0.00885  -0.08595  51.91863
   0.382   0.47956   0.00883  -0.08803  54.29651
   0.467   0.49492   0.00882  -0.08920  56.10351
   0.553   0.50667   0.00881  -0.08967  57.50389
