--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.04897   0.01198  -0.09029  87.57767
   4.653   1.05681   0.01206  -0.09000  87.63030
   4.739   1.06463   0.01214  -0.08971  87.68603
   4.824   1.07243   0.01222  -0.08942  87.74422
   4.910   1.08021   0.01230  -0.08913  87.80423
   4.995   1.08797   0.01238  -0.08884  87.86542
   5.080   1.09570   0.01246  -0.08854  87.92722
   5.166   1.10341   0.01254  -0.08824  87.98901
   5.251   1.11110   0.01262  -0.08794  88.05012
   5.337   1.11875   0.01270  -0.08764  88.10977
   5.422   1.12638   0.01278  -0.08733  88.16699
   5.508   1.13398   0.01285  -0.08702  88.22064
   5.593   1.14155   0.01293  -0.08670  88.26937
   5.678   1.14908   0.01301  -0.08638  88.31171
   5.764   1.15657   0.01309  -0.08605  88.34606
   5.849   1.16401   0.01317  -0.08571  88.37075
   5.935   1.17142   0.01325  -0.08536  88.38408
   6.020   1.17877   0.01334  -0.08501  88.38437
   6.106   1.18606   0.01342  -0.08464  88.36989
   6.191   1.19330   0.01351  -0.08426  88.33896
   6.276   1.20048   0.01360  -0.08387  88.28993
   6.362   1.20759   0.01369  -0.08347  88.22117
   6.447   1.21463   0.01378  -0.08305  88.13110
   6.533   1.22159   0.01388  -0.08262  88.01822
   6.618   1.22847   0.01398  -0.08218  87.88117
   6.704   1.23527   0.01408  -0.08172  87.71874
   6.789   1.24199   0.01419  -0.08125  87.53000
   6.874   1.24861   0.01430  -0.08077  87.31444
   6.960   1.25514   0.01441  -0.08028  87.07207
   7.045   1.26158   0.01453  -0.07978  86.80344
   7.131   1.26792   0.01466  -0.07927  86.50893
   7.216   1.27417   0.01478  -0.07875  86.18676
   7.302   1.28032   0.01492  -0.07822  85.82944
   7.387   1.28632   0.01506  -0.07767  85.42019
   7.472   1.29213   0.01521  -0.07711  84.93246
   7.558   1.29770   0.01539  -0.07652  84.33436
   7.643   1.30297   0.01559  -0.07591  83.59647
   7.729   1.30793   0.01582  -0.07527  82.69966
   7.814   1.31254   0.01608  -0.07460  81.64003
   7.899   1.31683   0.01637  -0.07390  80.42907
   7.985   1.32080   0.01670  -0.07318  79.08964
   8.070   1.32449   0.01706  -0.07243  77.65062
   8.156   1.32792   0.01744  -0.07166  76.14291
   8.241   1.33113   0.01784  -0.07088  74.59837
   8.327   1.33419   0.01826  -0.07009  73.05052
   8.412   1.33717   0.01869  -0.06930  71.53427
   8.497   1.34017   0.01912  -0.06853  70.08278
   8.583   1.34328   0.01955  -0.06777  68.72218
   8.668   1.34654   0.01996  -0.06703  67.46683
   8.754   1.35000   0.02036  -0.06633  66.31761
   8.839   1.35364   0.02074  -0.06565  65.26437
   8.925   1.35742   0.02111  -0.06500  64.29101
   9.010   1.36131   0.02148  -0.06436  63.38067
   9.095   1.36526   0.02184  -0.06374  62.51898
   9.181   1.36925   0.02219  -0.06312  61.69523
   9.266   1.37326   0.02255  -0.06252  60.90198
   9.352   1.37726   0.02290  -0.06192  60.13423
   9.437   1.38127   0.02326  -0.06133  59.38848
   9.523   1.38526   0.02361  -0.06075  58.66210
   9.608   1.38923   0.02397  -0.06017  57.95290
   9.693   1.39318   0.02433  -0.05960  57.25889
   9.779   1.39710   0.02469  -0.05903  56.57821
   9.864   1.40098   0.02506  -0.05847  55.90905
   9.950   1.40483   0.02543  -0.05790  55.24973
  10.035   1.40862   0.02580  -0.05735  54.59864
  10.121   1.41236   0.02618  -0.05679  53.95436
  10.206   1.41603   0.02656  -0.05623  53.31562
  10.291   1.41964   0.02695  -0.05568  52.68135
  10.377   1.42318   0.02734  -0.05512  52.05066
  10.462   1.42663   0.02774  -0.05457  51.42285
  10.548   1.43001   0.02815  -0.05401  50.79739
  10.633   1.43331   0.02857  -0.05346  50.17390
  10.719   1.43651   0.02899  -0.05291  49.55209
  10.804   1.43963   0.02942  -0.05235  48.93178
  10.889   1.44267   0.02986  -0.05180  48.31288
  10.975   1.44561   0.03031  -0.05125  47.69531
  11.060   1.44846   0.03077  -0.05070  47.07905
  11.146   1.45122   0.03123  -0.05016  46.46410
  11.231   1.45389   0.03171  -0.04961  45.85045
  11.317   1.45647   0.03220  -0.04907  45.23812
  11.402   1.45895   0.03269  -0.04854  44.62712
  11.487   1.46134   0.03320  -0.04801  44.01748
  11.573   1.46364   0.03372  -0.04749  43.40920
  11.658   1.46585   0.03425  -0.04697  42.80233
  11.744   1.46796   0.03479  -0.04646  42.19687
  11.829   1.46998   0.03534  -0.04596  41.59289
  11.915   1.47191   0.03591  -0.04546  40.99044
  12.000   1.47374   0.03649  -0.04498  40.38957
