--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61688   0.01575  -0.01988  -39.17286
  -4.915  -0.60773   0.01557  -0.01989  -39.02366
  -4.829  -0.59823   0.01540  -0.01999  -38.84895
  -4.744  -0.58833   0.01522  -0.02018  -38.64468
  -4.658  -0.57796   0.01505  -0.02047  -38.40639
  -4.573  -0.56705   0.01487  -0.02087  -38.12936
  -4.487  -0.55556   0.01469  -0.02140  -37.80912
  -4.402  -0.54343   0.01451  -0.02205  -37.44193
  -4.317  -0.53064   0.01433  -0.02283  -37.02547
  -4.231  -0.51719   0.01415  -0.02375  -36.55942
  -4.146  -0.50312   0.01396  -0.02478  -36.04576
  -4.060  -0.48851   0.01377  -0.02591  -35.48859
  -3.975  -0.47347   0.01357  -0.02712  -34.89341
  -3.889  -0.45813   0.01337  -0.02838  -34.26610
  -3.804  -0.44263   0.01317  -0.02967  -33.61175
  -3.719  -0.42709   0.01297  -0.03095  -32.93371
  -3.633  -0.41163   0.01277  -0.03222  -32.23310
  -3.548  -0.39632   0.01258  -0.03345  -31.50923
  -3.462  -0.38121   0.01239  -0.03463  -30.76104
  -3.377  -0.36633   0.01222  -0.03576  -29.98788
  -3.291  -0.35167   0.01205  -0.03684  -29.18853
  -3.206  -0.33724   0.01189  -0.03786  -28.36053
  -3.121  -0.32298   0.01174  -0.03883  -27.50089
  -3.035  -0.30884   0.01161  -0.03977  -26.60661
  -2.950  -0.29475   0.01148  -0.04069  -25.67434
  -2.864  -0.28063   0.01136  -0.04160  -24.69988
  -2.779  -0.26641   0.01125  -0.04251  -23.67912
  -2.693  -0.25208   0.01115  -0.04342  -22.61049
  -2.608  -0.23767   0.01106  -0.04434  -21.49747
  -2.523  -0.22327   0.01097  -0.04525  -20.34949
  -2.437  -0.20907   0.01090  -0.04612  -19.18160
  -2.352  -0.19531   0.01084  -0.04688  -18.01473
  -2.266  -0.18229   0.01080  -0.04748  -16.87569
  -2.181  -0.17030   0.01078  -0.04785  -15.79264
  -2.095  -0.15949   0.01079  -0.04797  -14.78537
  -2.010  -0.14978   0.01081  -0.04785  -13.85615
  -1.925  -0.14087   0.01085  -0.04757  -12.98866
  -1.839  -0.13236   0.01089  -0.04722  -12.15646
  -1.754  -0.12389   0.01093  -0.04688  -11.33473
  -1.668  -0.11526   0.01097  -0.04661  -10.50778
  -1.583  -0.10637   0.01100  -0.04641  -9.66995
  -1.497  -0.09726   0.01102  -0.04628  -8.82243
  -1.412  -0.08799   0.01104  -0.04621  -7.96942
  -1.327  -0.07863   0.01105  -0.04617  -7.11534
  -1.241  -0.06925   0.01106  -0.04615  -6.26360
  -1.156  -0.05988   0.01106  -0.04614  -5.41630
  -1.070  -0.05055   0.01105  -0.04613  -4.57438
  -0.985  -0.04127   0.01104  -0.04612  -3.73792
  -0.899  -0.03205   0.01103  -0.04611  -2.90634
  -0.814  -0.02289   0.01101  -0.04609  -2.07860
  -0.729  -0.01378   0.01099  -0.04608  -1.25336
  -0.643  -0.00471   0.01097  -0.04607  -0.42915
  -0.558   0.00433   0.01095  -0.04606   0.39549
  -0.472   0.01334   0.01092  -0.04606   1.22177
  -0.387   0.02233   0.01089  -0.04607   2.05032
  -0.302   0.03127   0.01086  -0.04608   2.88101
  -0.216   0.04015   0.01081  -0.04608   3.71320
  -0.131   0.04890   0.01075  -0.04605   4.54702
  -0.045   0.05748   0.01067  -0.04596   5.38644
   0.040   0.06584   0.01055  -0.04578   6.24316
   0.126   0.07394   0.01036  -0.04547   7.13674
   0.211   0.08174   0.01012  -0.04502   8.08001
   0.296   0.08924   0.00986  -0.04446   9.05057
   0.382   0.09648   0.00966  -0.04386   9.99199
   0.467   0.10369   0.00954  -0.04329  10.86716
   0.553   0.11113   0.00951  -0.04278  11.69177
   0.638   0.11901   0.00952  -0.04235  12.50576
   0.724   0.12738   0.00955  -0.04201  13.33665
   0.809   0.13614   0.00959  -0.04174  14.19128
   0.894   0.14519   0.00964  -0.04152  15.06438
   0.980   0.15438   0.00968  -0.04133  15.94769
   1.065   0.16365   0.00972  -0.04114  16.83448
   1.151   0.17294   0.00976  -0.04097  17.72054
   1.236   0.18223   0.00980  -0.04079  18.60368
   1.322   0.19151   0.00983  -0.04062  19.48291
   1.407   0.20079   0.00986  -0.04044  20.35787
   1.492   0.21006   0.00990  -0.04027  21.22846
   1.578   0.21934   0.00993  -0.04010  22.09459
