--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79992   0.01955  -0.05023  -40.92315
  -4.915  -0.79127   0.01937  -0.05012  -40.84292
  -4.829  -0.78260   0.01920  -0.05001  -40.75132
  -4.744  -0.77391   0.01904  -0.04990  -40.64887
  -4.658  -0.76520   0.01888  -0.04979  -40.53608
  -4.573  -0.75647   0.01872  -0.04969  -40.41339
  -4.487  -0.74773   0.01856  -0.04959  -40.28124
  -4.402  -0.73896   0.01841  -0.04948  -40.13999
  -4.317  -0.73019   0.01826  -0.04938  -39.98995
  -4.231  -0.72140   0.01811  -0.04929  -39.83139
  -4.146  -0.71260   0.01797  -0.04919  -39.66453
  -4.060  -0.70379   0.01782  -0.04910  -39.48956
  -3.975  -0.69497   0.01768  -0.04901  -39.30661
  -3.889  -0.68614   0.01754  -0.04892  -39.11580
  -3.804  -0.67731   0.01740  -0.04884  -38.91721
  -3.719  -0.66846   0.01727  -0.04875  -38.71089
  -3.633  -0.65961   0.01713  -0.04867  -38.49686
  -3.548  -0.65074   0.01700  -0.04859  -38.27508
  -3.462  -0.64188   0.01687  -0.04852  -38.04548
  -3.377  -0.63300   0.01674  -0.04845  -37.80789
  -3.291  -0.62411   0.01662  -0.04838  -37.56210
  -3.206  -0.61520   0.01649  -0.04831  -37.30780
  -3.121  -0.60628   0.01637  -0.04825  -37.04460
  -3.035  -0.59733   0.01624  -0.04819  -36.77203
  -2.950  -0.58836   0.01612  -0.04813  -36.48953
  -2.864  -0.57934   0.01601  -0.04808  -36.19656
  -2.779  -0.57028   0.01589  -0.04802  -35.89259
  -2.693  -0.56118   0.01577  -0.04797  -35.57723
  -2.608  -0.55204   0.01566  -0.04792  -35.25030
  -2.523  -0.54286   0.01555  -0.04788  -34.91183
  -2.437  -0.53364   0.01544  -0.04784  -34.56203
  -2.352  -0.52440   0.01533  -0.04779  -34.20127
  -2.266  -0.51515   0.01523  -0.04775  -33.82991
  -2.181  -0.50588   0.01512  -0.04772  -33.44832
  -2.095  -0.49661   0.01502  -0.04768  -33.05680
  -2.010  -0.48734   0.01492  -0.04764  -32.65558
  -1.925  -0.47806   0.01483  -0.04761  -32.24481
  -1.839  -0.46878   0.01473  -0.04757  -31.82460
  -1.754  -0.45950   0.01464  -0.04754  -31.39503
  -1.668  -0.45021   0.01454  -0.04750  -30.95611
  -1.583  -0.44093   0.01445  -0.04747  -30.50787
  -1.497  -0.43164   0.01436  -0.04744  -30.05028
  -1.412  -0.42235   0.01428  -0.04740  -29.58332
  -1.327  -0.41306   0.01419  -0.04737  -29.10695
  -1.241  -0.40376   0.01411  -0.04733  -28.62111
  -1.156  -0.39446   0.01402  -0.04730  -28.12573
  -1.070  -0.38516   0.01394  -0.04726  -27.62073
  -0.985  -0.37586   0.01387  -0.04723  -27.10601
  -0.899  -0.36656   0.01379  -0.04720  -26.58145
  -0.814  -0.35725   0.01372  -0.04717  -26.04692
  -0.729  -0.34793   0.01364  -0.04714  -25.50230
  -0.643  -0.33861   0.01357  -0.04711  -24.94747
  -0.558  -0.32929   0.01351  -0.04708  -24.38234
  -0.472  -0.31995   0.01344  -0.04706  -23.80685
  -0.387  -0.31061   0.01338  -0.04704  -23.22102
  -0.302  -0.30126   0.01332  -0.04702  -22.62489
  -0.216  -0.29190   0.01326  -0.04700  -22.01860
  -0.131  -0.28253   0.01320  -0.04699  -21.40236
