--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12714   0.01086  -0.01985  -11.70894
  -4.915  -0.11762   0.01082  -0.01985  -10.87093
  -4.829  -0.10812   0.01078  -0.01985  -10.03386
  -4.744  -0.09864   0.01073  -0.01986  -9.19546
  -4.658  -0.08918   0.01068  -0.01988  -8.35297
  -4.573  -0.07974   0.01063  -0.01989  -7.50338
  -4.487  -0.07033   0.01059  -0.01991  -6.64401
  -4.402  -0.06095   0.01056  -0.01993  -5.77332
  -4.317  -0.05159   0.01055  -0.01993  -4.89181
  -4.231  -0.04227   0.01056  -0.01993  -4.00256
  -4.146  -0.03298   0.01060  -0.01990  -3.11105
  -4.060  -0.02373   0.01067  -0.01986  -2.22421
  -3.975  -0.01451   0.01076  -0.01980  -1.34888
  -3.889  -0.00533   0.01086  -0.01972  -0.49034
  -3.804   0.00382   0.01097  -0.01964   0.34847
  -3.719   0.01295   0.01109  -0.01956   1.16701
  -3.633   0.02204   0.01121  -0.01947   1.96666
  -3.548   0.03113   0.01132  -0.01938   2.75007
  -3.462   0.04021   0.01142  -0.01930   3.52043
  -3.377   0.04929   0.01151  -0.01923   4.28104
  -3.291   0.05839   0.01160  -0.01917   5.03499
  -3.206   0.06750   0.01167  -0.01911   5.78505
  -3.121   0.07664   0.01173  -0.01907   6.53363
  -3.035   0.08580   0.01178  -0.01904   7.28274
  -2.950   0.09498   0.01182  -0.01902   8.03392
  -2.864   0.10419   0.01186  -0.01901   8.78818
  -2.779   0.11342   0.01188  -0.01900   9.54599
  -2.693   0.12267   0.01190  -0.01900  10.30731
  -2.608   0.13193   0.01192  -0.01900  11.07171
  -2.523   0.14120   0.01193  -0.01900  11.83848
  -2.437   0.15047   0.01194  -0.01899  12.60676
  -2.352   0.15974   0.01194  -0.01899  13.37569
  -2.266   0.16901   0.01195  -0.01899  14.14442
  -2.181   0.17828   0.01196  -0.01899  14.91220
  -2.095   0.18753   0.01196  -0.01898  15.67835
  -2.010   0.19677   0.01197  -0.01897  16.44229
  -1.925   0.20600   0.01197  -0.01897  17.20350
  -1.839   0.21521   0.01198  -0.01896  17.96151
  -1.754   0.22440   0.01199  -0.01895  18.71592
  -1.668   0.23358   0.01200  -0.01895  19.46638
  -1.583   0.24273   0.01201  -0.01894  20.21260
  -1.497   0.25187   0.01202  -0.01894  20.95436
  -1.412   0.26099   0.01203  -0.01894  21.69158
  -1.327   0.27009   0.01204  -0.01894  22.42429
  -1.241   0.27918   0.01206  -0.01894  23.15266
  -1.156   0.28826   0.01207  -0.01894  23.87704
  -1.070   0.29733   0.01209  -0.01895  24.59793
  -0.985   0.30641   0.01210  -0.01896  25.31599
  -0.899   0.31550   0.01212  -0.01897  26.03197
  -0.814   0.32459   0.01214  -0.01899  26.74673
  -0.729   0.33371   0.01215  -0.01900  27.46112
  -0.643   0.34285   0.01217  -0.01902  28.17599
  -0.558   0.35202   0.01218  -0.01903  28.89210
  -0.472   0.36122   0.01220  -0.01905  29.61009
  -0.387   0.37046   0.01221  -0.01906  30.33044
  -0.302   0.37973   0.01223  -0.01907  31.05344
  -0.216   0.38904   0.01224  -0.01908  31.77916
  -0.131   0.39838   0.01226  -0.01909  32.50746
  -0.045   0.40776   0.01227  -0.01910  33.23796
   0.040   0.41716   0.01228  -0.01910  33.97007
   0.126   0.42660   0.01229  -0.01910  34.70304
   0.211   0.43606   0.01231  -0.01909  35.43600
   0.296   0.44553   0.01232  -0.01908  36.16814
   0.382   0.45502   0.01233  -0.01907  36.89885
   0.467   0.46452   0.01235  -0.01905  37.62793
   0.553   0.47404   0.01236  -0.01903  38.35572
   0.638   0.48357   0.01237  -0.01901  39.08290
   0.724   0.49312   0.01239  -0.01898  39.80984
   0.809   0.50268   0.01240  -0.01895  40.53574
   0.894   0.51224   0.01242  -0.01891  41.25792
   0.980   0.52178   0.01243  -0.01888  41.97209
   1.065   0.53126   0.01245  -0.01884  42.67331
   1.151   0.54068   0.01247  -0.01879  43.35676
   1.236   0.55002   0.01250  -0.01874  44.01747
   1.322   0.55926   0.01253  -0.01869  44.64926
   1.407   0.56841   0.01256  -0.01863  45.24360
   1.492   0.57745   0.01261  -0.01856  45.79015
   1.578   0.58639   0.01267  -0.01848  46.27898
   1.663   0.59522   0.01274  -0.01839  46.70366
   1.749   0.60395   0.01283  -0.01828  47.06341
   1.834   0.61259   0.01293  -0.01816  47.36336
   1.920   0.62115   0.01305  -0.01803  47.61309
   2.005   0.62965   0.01317  -0.01788  47.82396
   2.090   0.63810   0.01329  -0.01773  48.00673
   2.176   0.64651   0.01342  -0.01757  48.17039
   2.261   0.65487   0.01355  -0.01741  48.32240
   2.347   0.66321   0.01368  -0.01724  48.46918
   2.432   0.67151   0.01381  -0.01707  48.61596
   2.518   0.67978   0.01394  -0.01689  48.76607
   2.603   0.68804   0.01406  -0.01671  48.92076
   2.688   0.69628   0.01419  -0.01653  49.07950
   2.774   0.70451   0.01431  -0.01634  49.24078
   2.859   0.71273   0.01443  -0.01616  49.40268
   2.945   0.72094   0.01455  -0.01597  49.56339
   3.030   0.72915   0.01466  -0.01579  49.72145
   3.116   0.73737   0.01478  -0.01560  49.87583
   3.201   0.74559   0.01490  -0.01542  50.02584
   3.286   0.75382   0.01502  -0.01523  50.17112
   3.372   0.76205   0.01515  -0.01505  50.31151
   3.457   0.77030   0.01527  -0.01486  50.44701
   3.543   0.77855   0.01539  -0.01468  50.57770
   3.628   0.78681   0.01552  -0.01450  50.70370
   3.714   0.79509   0.01564  -0.01432  50.82516
   3.799   0.80337   0.01577  -0.01414  50.94223
   3.884   0.81167   0.01590  -0.01396  51.05502
   3.970   0.81998   0.01603  -0.01378  51.16359
   4.055   0.82831   0.01616  -0.01360  51.26798
   4.141   0.83664   0.01629  -0.01341  51.36814
   4.226   0.84499   0.01642  -0.01323  51.46393
   4.312   0.85334   0.01655  -0.01305  51.55516
   4.397   0.86170   0.01669  -0.01286  51.64153
   4.482   0.87006   0.01682  -0.01268  51.72267
   4.568   0.87841   0.01696  -0.01249  51.79817
   4.653   0.88675   0.01710  -0.01230  51.86764
   4.739   0.89507   0.01724  -0.01211  51.93076
   4.824   0.90336   0.01738  -0.01192  51.98735
   4.910   0.91163   0.01752  -0.01172  52.03742
   4.995   0.91987   0.01766  -0.01152  52.08109
   5.080   0.92808   0.01781  -0.01132  52.11865
   5.166   0.93627   0.01795  -0.01112  52.15039
   5.251   0.94444   0.01810  -0.01091  52.17661
   5.337   0.95259   0.01825  -0.01070  52.19757
   5.422   0.96073   0.01840  -0.01049  52.21346
   5.508   0.96885   0.01855  -0.01027  52.22441
   5.593   0.97696   0.01870  -0.01006  52.23049
   5.678   0.98506   0.01886  -0.00984  52.23172
   5.764   0.99314   0.01902  -0.00961  52.22812
   5.849   1.00121   0.01917  -0.00939  52.21967
   5.935   1.00926   0.01933  -0.00916  52.20633
   6.020   1.01730   0.01949  -0.00893  52.18808
   6.106   1.02531   0.01966  -0.00871  52.16488
   6.191   1.03331   0.01982  -0.00847  52.13668
   6.276   1.04129   0.01999  -0.00824  52.10347
   6.362   1.04925   0.02015  -0.00801  52.06519
   6.447   1.05718   0.02032  -0.00778  52.02182
   6.533   1.06509   0.02049  -0.00754  51.97333
   6.618   1.07297   0.02067  -0.00731  51.91967
   6.704   1.08082   0.02084  -0.00707  51.86081
   6.789   1.08864   0.02102  -0.00683  51.79672
   6.874   1.09641   0.02120  -0.00659  51.72733
   6.960   1.10413   0.02138  -0.00635  51.65260
   7.045   1.11180   0.02156  -0.00610  51.57246
   7.131   1.11941   0.02174  -0.00585  51.48683
   7.216   1.12694   0.02193  -0.00559  51.39561
   7.302   1.13440   0.02211  -0.00533  51.29868
   7.387   1.14177   0.02230  -0.00505  51.19591
   7.472   1.14904   0.02249  -0.00477  51.08715
   7.558   1.15620   0.02268  -0.00447  50.97222
   7.643   1.16325   0.02288  -0.00416  50.85093
   7.729   1.17019   0.02307  -0.00383  50.72309
   7.814   1.17700   0.02327  -0.00349  50.58851
   7.899   1.18369   0.02346  -0.00313  50.44698
   7.985   1.19026   0.02366  -0.00276  50.29832
   8.070   1.19669   0.02387  -0.00238  50.14239
   8.156   1.20300   0.02407  -0.00198  49.97906
   8.241   1.20917   0.02428  -0.00156  49.80824
   8.327   1.21522   0.02449  -0.00113  49.62991
   8.412   1.22115   0.02470  -0.00069  49.44411
   8.497   1.22695   0.02491  -0.00023  49.25093
   8.583   1.23263   0.02513   0.00023  49.05054
   8.668   1.23819   0.02535   0.00071  48.84319
   8.754   1.24365   0.02557   0.00120  48.62918
   8.839   1.24900   0.02580   0.00169  48.40890
   8.925   1.25426   0.02603   0.00220  48.18275
   9.010   1.25942   0.02626   0.00270  47.95118
   9.095   1.26450   0.02650   0.00321  47.71464
   9.181   1.26950   0.02674   0.00372  47.47354
   9.266   1.27443   0.02698   0.00423  47.22825
   9.352   1.27930   0.02723   0.00474  46.97902
   9.437   1.28411   0.02748   0.00524  46.72604
   9.523   1.28886   0.02774   0.00574  46.46933
   9.608   1.29356   0.02799   0.00623  46.20881
   9.693   1.29821   0.02826   0.00672  45.94424
   9.779   1.30281   0.02852   0.00720  45.67530
   9.864   1.30736   0.02880   0.00767  45.40157
   9.950   1.31186   0.02907   0.00814  45.12257
  10.035   1.31632   0.02936   0.00859  44.83782
  10.121   1.32072   0.02965   0.00904  44.54684
  10.206   1.32507   0.02995   0.00947  44.24921
  10.291   1.32936   0.03025   0.00990  43.94456
  10.377   1.33359   0.03056   0.01033  43.63260
  10.462   1.33775   0.03089   0.01074  43.31313
  10.548   1.34184   0.03122   0.01115  42.98601
  10.633   1.34585   0.03155   0.01155  42.65119
  10.719   1.34979   0.03190   0.01195  42.30867
  10.804   1.35364   0.03226   0.01235  41.95849
  10.889   1.35740   0.03263   0.01274  41.60074
  10.975   1.36106   0.03301   0.01312  41.23549
  11.060   1.36464   0.03340   0.01351  40.86285
  11.146   1.36811   0.03379   0.01389  40.48291
  11.231   1.37148   0.03421   0.01427  40.09575
  11.317   1.37474   0.03463   0.01465  39.70144
