--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08749   0.01220  -0.09231  -7.17351
  -4.915  -0.07736   0.01213  -0.09246  -6.38026
  -4.829  -0.06727   0.01206  -0.09259  -5.58048
  -4.744  -0.05721   0.01199  -0.09272  -4.77358
  -4.658  -0.04718   0.01192  -0.09283  -3.95887
  -4.573  -0.03716   0.01185  -0.09293  -3.13587
  -4.487  -0.02716   0.01178  -0.09302  -2.30468
  -4.402  -0.01718   0.01172  -0.09310  -1.46612
  -4.317  -0.00724   0.01166  -0.09317  -0.62143
  -4.231   0.00265   0.01160  -0.09323   0.22821
  -4.146   0.01248   0.01154  -0.09327   1.08215
  -4.060   0.02227   0.01148  -0.09330   1.94043
  -3.975   0.03201   0.01142  -0.09332   2.80363
  -3.889   0.04172   0.01136  -0.09333   3.67260
  -3.804   0.05141   0.01130  -0.09334   4.54819
  -3.719   0.06108   0.01125  -0.09333   5.43104
  -3.633   0.07073   0.01119  -0.09332   6.32135
  -3.548   0.08037   0.01113  -0.09329   7.21882
  -3.462   0.08998   0.01108  -0.09325   8.12271
  -3.377   0.09956   0.01102  -0.09320   9.03206
  -3.291   0.10911   0.01097  -0.09314   9.94603
  -3.206   0.11863   0.01092  -0.09307  10.86418
  -3.121   0.12812   0.01087  -0.09299  11.78644
  -3.035   0.13760   0.01082  -0.09290  12.71296
  -2.950   0.14707   0.01078  -0.09281  13.64405
  -2.864   0.15652   0.01074  -0.09270  14.58004
  -2.779   0.16597   0.01069  -0.09259  15.52126
  -2.693   0.17541   0.01065  -0.09248  16.46798
  -2.608   0.18485   0.01061  -0.09236  17.42039
  -2.523   0.19429   0.01057  -0.09223  18.37864
  -2.437   0.20372   0.01053  -0.09211  19.34280
  -2.352   0.21316   0.01049  -0.09198  20.31296
  -2.266   0.22259   0.01046  -0.09184  21.28922
  -2.181   0.23201   0.01042  -0.09171  22.27169
  -2.095   0.24144   0.01038  -0.09157  23.26046
  -2.010   0.25085   0.01034  -0.09144  24.25562
  -1.925   0.26026   0.01030  -0.09130  25.25723
  -1.839   0.26965   0.01027  -0.09116  26.26543
  -1.754   0.27903   0.01023  -0.09101  27.28042
  -1.668   0.28839   0.01019  -0.09087  28.30245
  -1.583   0.29774   0.01015  -0.09073  29.33183
  -1.497   0.30707   0.01011  -0.09059  30.36888
  -1.412   0.31639   0.01007  -0.09045  31.41400
  -1.327   0.32570   0.01003  -0.09031  32.46775
  -1.241   0.33501   0.00999  -0.09017  33.53090
  -1.156   0.34432   0.00995  -0.09003  34.60440
  -1.070   0.35364   0.00991  -0.08990  35.68938
  -0.985   0.36297   0.00987  -0.08977  36.78699
  -0.899   0.37231   0.00982  -0.08965  37.89842
  -0.814   0.38167   0.00978  -0.08952  39.02475
  -0.729   0.39102   0.00973  -0.08940  40.16695
  -0.643   0.40034   0.00969  -0.08927  41.32592
  -0.558   0.40957   0.00964  -0.08912  42.50278
  -0.472   0.41862   0.00958  -0.08892  43.70002
  -0.387   0.42739   0.00951  -0.08864  44.92403
  -0.302   0.43581   0.00944  -0.08826  46.19014
  -0.216   0.44396   0.00934  -0.08779  47.53040
  -0.131   0.45223   0.00923  -0.08729  49.00225
  -0.045   0.46157   0.00911  -0.08698  50.68808
   0.040   0.47318   0.00898  -0.08712  52.66447
   0.126   0.48779   0.00888  -0.08790  54.93072
   0.211   0.50475   0.00880  -0.08923  57.34880
   0.296   0.52214   0.00875  -0.09072  59.68376
   0.382   0.53803   0.00872  -0.09195  61.73254
   0.467   0.55146   0.00870  -0.09271  63.41806
