--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.28000   0.02476   0.00549  51.68631
  11.231   1.28360   0.02509   0.00617  51.16759
  11.317   1.28710   0.02542   0.00683  50.64031
  11.402   1.29053   0.02576   0.00750  50.10502
  11.487   1.29389   0.02611   0.00815  49.56220
  11.573   1.29719   0.02647   0.00879  49.01223
  11.658   1.30045   0.02684   0.00941  48.45541
  11.744   1.30365   0.02722   0.01002  47.89193
  11.829   1.30680   0.02762   0.01062  47.32190
  11.915   1.30989   0.02802   0.01119  46.74536
  12.000   1.31292   0.02844   0.01176  46.16233
