--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41823   0.00857   0.01125  -48.81791
  -4.915  -0.40496   0.00851   0.01047  -47.58349
  -4.829  -0.39203   0.00845   0.00977  -46.37316
  -4.744  -0.37943   0.00840   0.00915  -45.18561
  -4.658  -0.36715   0.00834   0.00859  -44.01726
  -4.573  -0.35512   0.00829   0.00809  -42.86164
  -4.487  -0.34326   0.00823   0.00762  -41.70915
  -4.402  -0.33147   0.00817   0.00718  -40.54729
  -4.317  -0.31964   0.00812   0.00673  -39.36174
  -4.231  -0.30767   0.00807   0.00626  -38.13850
  -4.146  -0.29550   0.00802   0.00576  -36.86707
  -4.060  -0.28316   0.00797   0.00523  -35.54423
  -3.975  -0.27077   0.00792   0.00470  -34.17743
  -3.889  -0.25852   0.00789   0.00422  -32.78557
  -3.804  -0.24666   0.00786   0.00385  -31.39540
  -3.719  -0.23540   0.00784   0.00362  -30.03317
  -3.633  -0.22482   0.00783   0.00355  -28.71502
  -3.548  -0.21485   0.00783   0.00361  -27.44173
  -3.462  -0.20528   0.00783   0.00377  -26.20115
  -3.377  -0.19591   0.00784   0.00396  -24.97648
  -3.291  -0.18655   0.00785   0.00414  -23.75439
  -3.206  -0.17713   0.00786   0.00429  -22.52886
  -3.121  -0.16763   0.00787   0.00441  -21.30034
  -3.035  -0.15808   0.00788   0.00451  -20.07263
  -2.950  -0.14853   0.00788   0.00460  -18.84991
  -2.864  -0.13901   0.00788   0.00469  -17.63506
  -2.779  -0.12952   0.00788   0.00477  -16.42912
  -2.693  -0.12007   0.00788   0.00486  -15.23149
  -2.608  -0.11066   0.00788   0.00496  -14.04046
  -2.523  -0.10125   0.00788   0.00506  -12.85379
  -2.437  -0.09185   0.00787   0.00515  -11.66950
  -2.352  -0.08246   0.00786   0.00526  -10.48751
  -2.266  -0.07315   0.00785   0.00538  -9.31311
  -2.181  -0.06409   0.00785   0.00554  -8.16314
  -2.095  -0.05561   0.00787   0.00578  -7.07068
  -2.010  -0.04809   0.00792   0.00616  -6.07214
  -1.925  -0.04164   0.00806   0.00672  -5.16555
  -1.839  -0.03580   0.00834   0.00744  -4.29327
  -1.754  -0.02982   0.00874   0.00819  -3.41187
  -1.668  -0.02317   0.00915   0.00881  -2.53339
  -1.583  -0.01575   0.00946   0.00921  -1.66586
  -1.497  -0.00764   0.00965   0.00941  -0.79123
  -1.412   0.00102   0.00976   0.00948   0.10437
  -1.327   0.01003   0.00983   0.00951   1.01995
  -1.241   0.01922   0.00987   0.00953   1.94787
  -1.156   0.02850   0.00989   0.00956   2.88055
  -1.070   0.03781   0.00992   0.00960   3.81272
  -0.985   0.04712   0.00994   0.00965   4.74152
  -0.899   0.05643   0.00996   0.00970   5.66597
  -0.814   0.06576   0.00998   0.00976   6.58639
  -0.729   0.07511   0.01001   0.00982   7.50365
