--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57322   0.01316  -0.01426  -43.56188
  -4.915  -0.56471   0.01312  -0.01410  -43.04561
  -4.829  -0.55608   0.01308  -0.01395  -42.49881
  -4.744  -0.54733   0.01305  -0.01383  -41.93199
  -4.658  -0.53848   0.01302  -0.01373  -41.35397
  -4.573  -0.52954   0.01299  -0.01364  -40.77151
  -4.487  -0.52051   0.01295  -0.01357  -40.18939
  -4.402  -0.51143   0.01291  -0.01351  -39.61079
  -4.317  -0.50229   0.01287  -0.01347  -39.03770
  -4.231  -0.49310   0.01282  -0.01344  -38.47105
  -4.146  -0.48387   0.01276  -0.01341  -37.91065
  -4.060  -0.47461   0.01271  -0.01339  -37.35514
  -3.975  -0.46531   0.01264  -0.01338  -36.80226
  -3.889  -0.45598   0.01258  -0.01337  -36.24959
  -3.804  -0.44663   0.01251  -0.01336  -35.69539
  -3.719  -0.43726   0.01244  -0.01335  -35.13913
  -3.633  -0.42790   0.01237  -0.01334  -34.58150
  -3.548  -0.41856   0.01230  -0.01332  -34.02372
  -3.462  -0.40925   0.01223  -0.01331  -33.46646
  -3.377  -0.39998   0.01215  -0.01329  -32.90924
  -3.291  -0.39074   0.01208  -0.01326  -32.35072
  -3.206  -0.38152   0.01200  -0.01323  -31.78963
  -3.121  -0.37233   0.01192  -0.01319  -31.22543
  -3.035  -0.36316   0.01185  -0.01315  -30.65843
  -2.950  -0.35401   0.01177  -0.01310  -30.08927
  -2.864  -0.34488   0.01168  -0.01305  -29.51843
  -2.779  -0.33577   0.01160  -0.01299  -28.94599
  -2.693  -0.32669   0.01151  -0.01292  -28.37168
  -2.608  -0.31765   0.01143  -0.01285  -27.79527
  -2.523  -0.30863   0.01134  -0.01276  -27.21644
  -2.437  -0.29965   0.01125  -0.01267  -26.63388
  -2.352  -0.29070   0.01116  -0.01257  -26.04434
  -2.266  -0.28177   0.01107  -0.01246  -25.44336
  -2.181  -0.27284   0.01099  -0.01234  -24.82707
  -2.095  -0.26391   0.01091  -0.01220  -24.19284
  -2.010  -0.25499   0.01083  -0.01206  -23.53786
  -1.925  -0.24607   0.01077  -0.01190  -22.85803
  -1.839  -0.23715   0.01071  -0.01173  -22.14967
  -1.754  -0.22823   0.01066  -0.01156  -21.41218
  -1.668  -0.21928   0.01062  -0.01138  -20.64876
  -1.583  -0.21032   0.01059  -0.01121  -19.86465
  -1.497  -0.20133   0.01056  -0.01104  -19.06506
  -1.412  -0.19232   0.01054  -0.01087  -18.25401
  -1.327  -0.18330   0.01051  -0.01071  -17.43424
  -1.241  -0.17425   0.01049  -0.01055  -16.60755
  -1.156  -0.16519   0.01047  -0.01039  -15.77525
  -1.070  -0.15612   0.01045  -0.01024  -14.93853
  -0.985  -0.14705   0.01043  -0.01009  -14.09866
  -0.899  -0.13798   0.01041  -0.00995  -13.25706
  -0.814  -0.12892   0.01038  -0.00981  -12.41533
  -0.729  -0.11989   0.01036  -0.00967  -11.57511
  -0.643  -0.11089   0.01033  -0.00952  -10.73793
  -0.558  -0.10194   0.01029  -0.00938  -9.90497
  -0.472  -0.09305   0.01025  -0.00923  -9.07676
  -0.387  -0.08422   0.01020  -0.00908  -8.25272
  -0.302  -0.07543   0.01015  -0.00892  -7.43083
  -0.216  -0.06667   0.01009  -0.00876  -6.60727
  -0.131  -0.05791   0.01002  -0.00860  -5.77651
  -0.045  -0.04909   0.00995  -0.00843  -4.93195
   0.040  -0.04018   0.00988  -0.00825  -4.06740
   0.126  -0.03118   0.00981  -0.00805  -3.17946
   0.211  -0.02210   0.00974  -0.00780  -2.27006
   0.296  -0.01304   0.00967  -0.00748  -1.34782
   0.382  -0.00409   0.00962  -0.00708  -0.42576
   0.467   0.00464   0.00958  -0.00658   0.48479
   0.553   0.01319   0.00956  -0.00600   1.38036
   0.638   0.02166   0.00956  -0.00539   2.26572
   0.724   0.03016   0.00958  -0.00480   3.14760
   0.809   0.03877   0.00962  -0.00426   4.02825
   0.894   0.04748   0.00968  -0.00377   4.90430
   0.980   0.05627   0.00975  -0.00333   5.77064
   1.065   0.06509   0.00983  -0.00292   6.62436
   1.151   0.07391   0.00990  -0.00253   7.46620
   1.236   0.08275   0.00997  -0.00216   8.30031
   1.322   0.09165   0.01003  -0.00180   9.13349
   1.407   0.10068   0.01009  -0.00147   9.97462
   1.492   0.10993   0.01015  -0.00119  10.83437
   1.578   0.11950   0.01019  -0.00097  11.72484
   1.663   0.12954   0.01023  -0.00085  12.65896
   1.749   0.14017   0.01027  -0.00086  13.64954
   1.834   0.15150   0.01030  -0.00101  14.70805
   1.920   0.16364   0.01033  -0.00133  15.84342
   2.005   0.17661   0.01035  -0.00183  17.06104
   2.090   0.19043   0.01037  -0.00252  18.36238
   2.176   0.20506   0.01039  -0.00338  19.74529
   2.261   0.22041   0.01039  -0.00440  21.20460
   2.347   0.23637   0.01040  -0.00556  22.73286
   2.432   0.25282   0.01040  -0.00683  24.32085
   2.518   0.26962   0.01039  -0.00817  25.95781
   2.603   0.28661   0.01037  -0.00957  27.63151
   2.688   0.30363   0.01035  -0.01098  29.32860
   2.774   0.32054   0.01033  -0.01238  31.03523
   2.859   0.33717   0.01030  -0.01373  32.73791
   2.945   0.35342   0.01027  -0.01502  34.42451
   3.030   0.36918   0.01023  -0.01621  36.08492
   3.116   0.38439   0.01019  -0.01731  37.71138
   3.201   0.39902   0.01015  -0.01830  39.29832
   3.286   0.41307   0.01011  -0.01917  40.84187
   3.372   0.42653   0.01007  -0.01994  42.33924
   3.457   0.43946   0.01004  -0.02061  43.78805
   3.543   0.45187   0.01000  -0.02118  45.18569
   3.628   0.46381   0.00997  -0.02166  46.52874
   3.714   0.47532   0.00994  -0.02205  47.81238
   3.799   0.48644   0.00992  -0.02238  49.03005
   3.884   0.49721   0.00991  -0.02264  50.17350
   3.970   0.50766   0.00991  -0.02284  51.23346
   4.055   0.51784   0.00992  -0.02298  52.20110
   4.141   0.52779   0.00995  -0.02309  53.06968
   4.226   0.53752   0.00998  -0.02315  53.83609
   4.312   0.54708   0.01004  -0.02319  54.50152
   4.397   0.55649   0.01010  -0.02320  55.07145
   4.482   0.56576   0.01018  -0.02320  55.55533
   4.568   0.57491   0.01027  -0.02318  55.96613
   4.653   0.58397   0.01037  -0.02315  56.31985
   4.739   0.59295   0.01047  -0.02311  56.63428
   4.824   0.60185   0.01057  -0.02306  56.92700
   4.910   0.61069   0.01067  -0.02301  57.21246
   4.995   0.61948   0.01077  -0.02295  57.49810
   5.080   0.62820   0.01087  -0.02289  57.77954
   5.166   0.63682   0.01097  -0.02281  58.03551
   5.251   0.64530   0.01108  -0.02271  58.22517
   5.337   0.65355   0.01121  -0.02259  58.29069
   5.422   0.66151   0.01137  -0.02242  58.16622
   5.508   0.66911   0.01158  -0.02220  57.79174
   5.593   0.67632   0.01184  -0.02193  57.13168
   5.678   0.68315   0.01216  -0.02160  56.20151
   5.764   0.68969   0.01252  -0.02124  55.09499
   5.849   0.69614   0.01290  -0.02083  53.98058
   5.935   0.70268   0.01325  -0.02042  53.03821
   6.020   0.70941   0.01355  -0.02000  52.36688
   6.106   0.71629   0.01379  -0.01957  51.94772
   6.191   0.72321   0.01399  -0.01915  51.69374
   6.276   0.73009   0.01417  -0.01872  51.52094
   6.362   0.73691   0.01434  -0.01828  51.37983
   6.447   0.74367   0.01451  -0.01783  51.24935
   6.533   0.75041   0.01468  -0.01737  51.12124
   6.618   0.75711   0.01485  -0.01691  50.99114
   6.704   0.76379   0.01502  -0.01644  50.85627
   6.789   0.77043   0.01519  -0.01596  50.71516
   6.874   0.77704   0.01537  -0.01547  50.56752
   6.960   0.78361   0.01554  -0.01498  50.41387
   7.045   0.79013   0.01572  -0.01447  50.25518
   7.131   0.79662   0.01590  -0.01396  50.09257
   7.216   0.80306   0.01608  -0.01343  49.92716
   7.302   0.80946   0.01627  -0.01290  49.76003
   7.387   0.81581   0.01645  -0.01236  49.59213
   7.472   0.82212   0.01663  -0.01181  49.42427
   7.558   0.82839   0.01682  -0.01125  49.25715
   7.643   0.83463   0.01700  -0.01068  49.09132
   7.729   0.84083   0.01719  -0.01011  48.92723
   7.814   0.84699   0.01737  -0.00953  48.76518
   7.899   0.85312   0.01755  -0.00894  48.60537
   7.985   0.85921   0.01773  -0.00835  48.44791
   8.070   0.86528   0.01792  -0.00774  48.29285
   8.156   0.87132   0.01810  -0.00714  48.14013
   8.241   0.87734   0.01828  -0.00652  47.98966
   8.327   0.88333   0.01846  -0.00591  47.84126
   8.412   0.88930   0.01865  -0.00528  47.69471
   8.497   0.89525   0.01883  -0.00465  47.54972
   8.583   0.90117   0.01901  -0.00402  47.40594
   8.668   0.90707   0.01919  -0.00338  47.26294
   8.754   0.91295   0.01937  -0.00273  47.12027
   8.839   0.91879   0.01956  -0.00209  46.97745
   8.925   0.92461   0.01974  -0.00144  46.83400
   9.010   0.93040   0.01993  -0.00080  46.68952
   9.095   0.93617   0.02011  -0.00015  46.54371
   9.181   0.94190   0.02030   0.00050  46.39640
   9.266   0.94762   0.02049   0.00114  46.24752
   9.352   0.95332   0.02068   0.00178  46.09712
   9.437   0.95901   0.02087   0.00242  45.94531
   9.523   0.96469   0.02107   0.00305  45.79220
