--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64443   0.01537  -0.03825  -41.92799
  -4.915  -0.63531   0.01524  -0.03817  -41.67503
  -4.829  -0.62617   0.01512  -0.03810  -41.41124
  -4.744  -0.61702   0.01500  -0.03803  -41.13691
  -4.658  -0.60787   0.01488  -0.03796  -40.85240
  -4.573  -0.59872   0.01476  -0.03789  -40.55803
  -4.487  -0.58957   0.01465  -0.03782  -40.25405
  -4.402  -0.58043   0.01453  -0.03775  -39.94063
  -4.317  -0.57131   0.01442  -0.03768  -39.61783
  -4.231  -0.56219   0.01431  -0.03760  -39.28564
  -4.146  -0.55308   0.01420  -0.03753  -38.94404
  -4.060  -0.54397   0.01410  -0.03746  -38.59298
  -3.975  -0.53487   0.01399  -0.03739  -38.23239
  -3.889  -0.52578   0.01389  -0.03732  -37.86227
  -3.804  -0.51669   0.01378  -0.03724  -37.48261
  -3.719  -0.50760   0.01368  -0.03717  -37.09346
  -3.633  -0.49852   0.01359  -0.03710  -36.69487
  -3.548  -0.48945   0.01349  -0.03703  -36.28694
  -3.462  -0.48038   0.01339  -0.03697  -35.86978
  -3.377  -0.47133   0.01330  -0.03690  -35.44352
  -3.291  -0.46228   0.01320  -0.03683  -35.00831
  -3.206  -0.45324   0.01311  -0.03677  -34.56440
  -3.121  -0.44420   0.01302  -0.03670  -34.11212
  -3.035  -0.43517   0.01293  -0.03664  -33.65201
  -2.950  -0.42613   0.01284  -0.03658  -33.18482
  -2.864  -0.41709   0.01275  -0.03653  -32.71150
  -2.779  -0.40804   0.01266  -0.03648  -32.23304
  -2.693  -0.39899   0.01257  -0.03643  -31.75008
  -2.608  -0.38992   0.01247  -0.03639  -31.26252
  -2.523  -0.38084   0.01238  -0.03636  -30.76906
  -2.437  -0.37176   0.01228  -0.03632  -30.26711
  -2.352  -0.36267   0.01219  -0.03629  -29.75285
  -2.266  -0.35357   0.01210  -0.03626  -29.22155
  -2.181  -0.34444   0.01201  -0.03624  -28.66816
  -2.095  -0.33527   0.01194  -0.03622  -28.08845
  -2.010  -0.32607   0.01187  -0.03621  -27.47974
  -1.925  -0.31683   0.01180  -0.03620  -26.84043
  -1.839  -0.30754   0.01175  -0.03620  -26.16946
  -1.754  -0.29821   0.01171  -0.03620  -25.46664
  -1.668  -0.28883   0.01168  -0.03621  -24.73358
  -1.583  -0.27940   0.01165  -0.03622  -23.97395
  -1.497  -0.26994   0.01164  -0.03624  -23.19285
  -1.412  -0.26045   0.01163  -0.03625  -22.39571
