--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24100   0.01336  -0.08118  -18.03814
  -4.915  -0.23163   0.01326  -0.08111  -17.46342
  -4.829  -0.22232   0.01317  -0.08102  -16.87738
  -4.744  -0.21307   0.01309  -0.08092  -16.28083
  -4.658  -0.20387   0.01301  -0.08081  -15.67443
  -4.573  -0.19471   0.01293  -0.08069  -15.05872
  -4.487  -0.18558   0.01286  -0.08056  -14.43417
  -4.402  -0.17647   0.01279  -0.08044  -13.80114
  -4.317  -0.16738   0.01272  -0.08030  -13.15993
  -4.231  -0.15829   0.01265  -0.08017  -12.51074
  -4.146  -0.14921   0.01259  -0.08005  -11.85361
  -4.060  -0.14011   0.01252  -0.07992  -11.18844
  -3.975  -0.13100   0.01246  -0.07980  -10.51499
  -3.889  -0.12188   0.01239  -0.07969  -9.83292
  -3.804  -0.11272   0.01233  -0.07959  -9.14192
  -3.719  -0.10355   0.01227  -0.07949  -8.44181
  -3.633  -0.09435   0.01220  -0.07940  -7.73254
  -3.548  -0.08512   0.01214  -0.07932  -7.01428
  -3.462  -0.07588   0.01207  -0.07924  -6.28727
  -3.377  -0.06663   0.01200  -0.07917  -5.55179
  -3.291  -0.05738   0.01193  -0.07910  -4.80805
  -3.206  -0.04813   0.01187  -0.07904  -4.05615
  -3.121  -0.03888   0.01180  -0.07898  -3.29607
  -3.035  -0.02964   0.01173  -0.07892  -2.52768
  -2.950  -0.02041   0.01166  -0.07886  -1.75085
  -2.864  -0.01119   0.01159  -0.07880  -0.96546
  -2.779  -0.00197   0.01152  -0.07875  -0.17147
  -2.693   0.00723   0.01145  -0.07869   0.63113
  -2.608   0.01642   0.01138  -0.07863   1.44237
  -2.523   0.02560   0.01132  -0.07856   2.26247
  -2.437   0.03478   0.01125  -0.07850   3.09200
  -2.352   0.04397   0.01118  -0.07843   3.93191
  -2.266   0.05318   0.01112  -0.07837   4.78354
  -2.181   0.06241   0.01105  -0.07830   5.64815
  -2.095   0.07168   0.01098  -0.07822   6.52637
  -2.010   0.08094   0.01091  -0.07814   7.41790
  -1.925   0.09018   0.01084  -0.07806   8.32225
  -1.839   0.09934   0.01075  -0.07796   9.24066
  -1.754   0.10839   0.01065  -0.07785  10.17735
  -1.668   0.11732   0.01053  -0.07774  11.13810
  -1.583   0.12615   0.01040  -0.07761  12.12731
  -1.497   0.13490   0.01026  -0.07747  13.14661
  -1.412   0.14363   0.01012  -0.07730  14.19626
  -1.327   0.15238   0.00997  -0.07712  15.27780
  -1.241   0.16118   0.00983  -0.07692  16.39065
  -1.156   0.17002   0.00971  -0.07671  17.51705
  -1.070   0.17891   0.00961  -0.07651  18.62237
  -0.985   0.18783   0.00954  -0.07632  19.68617
