--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.70419   0.01205  -0.17203  58.45472
   0.211   0.71352   0.01199  -0.17195  59.50497
   0.296   0.72284   0.01194  -0.17187  60.55141
   0.382   0.73215   0.01189  -0.17180  61.59354
   0.467   0.74145   0.01184  -0.17171  62.63086
   0.553   0.75075   0.01179  -0.17163  63.66277
   0.638   0.76004   0.01175  -0.17155  64.68852
   0.724   0.76934   0.01171  -0.17146  65.70724
   0.809   0.77865   0.01167  -0.17138  66.71797
   0.894   0.78795   0.01164  -0.17129  67.71974
   0.980   0.79726   0.01160  -0.17120  68.71169
   1.065   0.80656   0.01157  -0.17110  69.69320
   1.151   0.81584   0.01155  -0.17101  70.66404
   1.236   0.82511   0.01152  -0.17090  71.62433
   1.322   0.83434   0.01150  -0.17080  72.57444
   1.407   0.84353   0.01147  -0.17068  73.51473
   1.492   0.85267   0.01145  -0.17056  74.44523
   1.578   0.86175   0.01143  -0.17043  75.36548
   1.663   0.87077   0.01142  -0.17029  76.27457
   1.749   0.87973   0.01140  -0.17014  77.17134
   1.834   0.88864   0.01138  -0.16999  78.05466
   1.920   0.89751   0.01137  -0.16982  78.92340
   2.005   0.90635   0.01136  -0.16966  79.77640
   2.090   0.91517   0.01135  -0.16949  80.61222
   2.176   0.92399   0.01135  -0.16933  81.42898
   2.261   0.93282   0.01134  -0.16918  82.22435
   2.347   0.94168   0.01135  -0.16904  82.99603
   2.432   0.95054   0.01135  -0.16893  83.74470
   2.518   0.95934   0.01136  -0.16882  84.48550
   2.603   0.96794   0.01135  -0.16869  85.28354
   2.688   0.97618   0.01131  -0.16846  86.33606
   2.774   0.98404   0.01118  -0.16807  88.04878
   2.859   0.99207   0.01093  -0.16760  90.77058
   2.945   1.00158   0.01065  -0.16738  94.03644
   3.030   1.01289   0.01048  -0.16769  96.61049
   3.116   1.02362   0.01046  -0.16810  97.86877
   3.201   1.03199   0.01051  -0.16810  98.21033
   3.286   1.03890   0.01058  -0.16776  98.20926
   3.372   1.04565   0.01065  -0.16731  98.15158
   3.457   1.05276   0.01073  -0.16686  98.11297
   3.543   1.06034   0.01081  -0.16648  98.10153
   3.628   1.06832   0.01089  -0.16616  98.11367
   3.714   1.07662   0.01097  -0.16589  98.14377
   3.799   1.08513   0.01105  -0.16565  98.18444
   3.884   1.09377   0.01114  -0.16544  98.22729
   3.970   1.10245   0.01122  -0.16524  98.26446
   4.055   1.11112   0.01130  -0.16505  98.28967
   4.141   1.11975   0.01139  -0.16485  98.29870
   4.226   1.12833   0.01148  -0.16464  98.28934
   4.312   1.13685   0.01157  -0.16443  98.26099
   4.397   1.14530   0.01166  -0.16422  98.21417
   4.482   1.15369   0.01175  -0.16400  98.15016
   4.568   1.16204   0.01185  -0.16378  98.07063
   4.653   1.17034   0.01194  -0.16355  97.97741
   4.739   1.17860   0.01204  -0.16332  97.87229
   4.824   1.18682   0.01214  -0.16310  97.75697
   4.910   1.19502   0.01224  -0.16287  97.63295
   4.995   1.20318   0.01234  -0.16264  97.50154
   5.080   1.21132   0.01244  -0.16241  97.36386
   5.166   1.21944   0.01254  -0.16218  97.22082
   5.251   1.22752   0.01265  -0.16195  97.07316
   5.337   1.23559   0.01275  -0.16172  96.92145
   5.422   1.24362   0.01285  -0.16148  96.76612
   5.508   1.25163   0.01296  -0.16125  96.60746
   5.593   1.25961   0.01306  -0.16100  96.44566
   5.678   1.26755   0.01317  -0.16076  96.28081
   5.764   1.27546   0.01327  -0.16050  96.11296
   5.849   1.28334   0.01338  -0.16025  95.94208
   5.935   1.29117   0.01348  -0.15998  95.76813
   6.020   1.29896   0.01359  -0.15971  95.59106
   6.106   1.30671   0.01370  -0.15943  95.41081
   6.191   1.31440   0.01380  -0.15914  95.22732
   6.276   1.32204   0.01391  -0.15884  95.04050
   6.362   1.32961   0.01402  -0.15853  94.85026
   6.447   1.33712   0.01413  -0.15820  94.65645
   6.533   1.34457   0.01423  -0.15787  94.45887
   6.618   1.35193   0.01434  -0.15752  94.25725
   6.704   1.35922   0.01445  -0.15716  94.05121
   6.789   1.36641   0.01456  -0.15679  93.84030
   6.874   1.37352   0.01467  -0.15639  93.62396
   6.960   1.38052   0.01478  -0.15598  93.40155
   7.045   1.38741   0.01489  -0.15555  93.17236
   7.131   1.39419   0.01500  -0.15510  92.93561
   7.216   1.40085   0.01511  -0.15463  92.69053
   7.302   1.40739   0.01523  -0.15414  92.43630
   7.387   1.41380   0.01534  -0.15362  92.17218
   7.472   1.42008   0.01545  -0.15308  91.89747
   7.558   1.42624   0.01557  -0.15252  91.61154
   7.643   1.43228   0.01569  -0.15194  91.31389
   7.729   1.43820   0.01580  -0.15133  91.00411
   7.814   1.44400   0.01592  -0.15071  90.68187
   7.899   1.44971   0.01605  -0.15007  90.34698
   7.985   1.45532   0.01617  -0.14941  89.99928
   8.070   1.46085   0.01630  -0.14875  89.63866
   8.156   1.46631   0.01643  -0.14807  89.26507
   8.241   1.47170   0.01656  -0.14738  88.87843
   8.327   1.47703   0.01669  -0.14668  88.47866
   8.412   1.48231   0.01683  -0.14597  88.06571
   8.497   1.48754   0.01697  -0.14526  87.63950
   8.583   1.49272   0.01712  -0.14455  87.19998
   8.668   1.49785   0.01727  -0.14382  86.74710
   8.754   1.50294   0.01742  -0.14309  86.28083
   8.839   1.50797   0.01758  -0.14235  85.80110
   8.925   1.51294   0.01774  -0.14161  85.30777
   9.010   1.51786   0.01790  -0.14085  84.80051
   9.095   1.52269   0.01807  -0.14009  84.27863
   9.181   1.52744   0.01824  -0.13931  83.74083
   9.266   1.53208   0.01842  -0.13853  83.18479
   9.352   1.53660   0.01860  -0.13772  82.60666
   9.437   1.54095   0.01879  -0.13690  82.00025
   9.523   1.54509   0.01899  -0.13605  81.35624
   9.608   1.54898   0.01920  -0.13517  80.66132
   9.693   1.55254   0.01943  -0.13426  79.89752
   9.779   1.55569   0.01968  -0.13329  79.04191
   9.864   1.55830   0.01996  -0.13227  78.06689
   9.950   1.56024   0.02028  -0.13118  76.94114
  10.035   1.56138   0.02064  -0.13001  75.63147
  10.121   1.56155   0.02107  -0.12874  74.10519
  10.206   1.56061   0.02158  -0.12737  72.33285
  10.291   1.55842   0.02217  -0.12588  70.29103
  10.377   1.55489   0.02288  -0.12427  67.96641
  10.462   1.54997   0.02371  -0.12255  65.36330
  10.548   1.54371   0.02469  -0.12074  62.51621
  10.633   1.53630   0.02582  -0.11887  59.50430
  10.719   1.52808   0.02707  -0.11698  56.45572
  10.804   1.51956   0.02839  -0.11513  53.52681
  10.889   1.51129   0.02972  -0.11338  50.85703
  10.975   1.50378   0.03099  -0.11176  48.52664
  11.060   1.49736   0.03217  -0.11031  46.54596
  11.146   1.49218   0.03325  -0.10902  44.87535
  11.231   1.48819   0.03425  -0.10788  43.45392
  11.317   1.48521   0.03518  -0.10687  42.22053
  11.402   1.48302   0.03606  -0.10595  41.12392
  11.487   1.48137   0.03692  -0.10509  40.12549
  11.573   1.48009   0.03776  -0.10428  39.19817
  11.658   1.47905   0.03859  -0.10351  38.32392
  11.744   1.47817   0.03943  -0.10277  37.49093
  11.829   1.47739   0.04027  -0.10205  36.69141
  11.915   1.47669   0.04111  -0.10136  35.91999
  12.000   1.47605   0.04197  -0.10069  35.17274
