--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61594   0.01024   0.04834  -60.16352
  -4.915  -0.60717   0.01018   0.04848  -59.62235
  -4.829  -0.59837   0.01013   0.04862  -59.07277
  -4.744  -0.58956   0.01008   0.04875  -58.51459
  -4.658  -0.58074   0.01002   0.04888  -57.94758
  -4.573  -0.57190   0.00997   0.04901  -57.37151
  -4.487  -0.56305   0.00992   0.04913  -56.78615
  -4.402  -0.55419   0.00986   0.04925  -56.19129
  -4.317  -0.54533   0.00981   0.04938  -55.58676
  -4.231  -0.53647   0.00976   0.04950  -54.97244
  -4.146  -0.52762   0.00971   0.04963  -54.34830
  -4.060  -0.51878   0.00966   0.04976  -53.71438
  -3.975  -0.50997   0.00961   0.04990  -53.07076
  -3.889  -0.50119   0.00956   0.05004  -52.41752
  -3.804  -0.49246   0.00952   0.05020  -51.75468
  -3.719  -0.48377   0.00947   0.05036  -51.08207
  -3.633  -0.47514   0.00943   0.05054  -50.39914
  -3.548  -0.46656   0.00939   0.05071  -49.70481
  -3.462  -0.45800   0.00935   0.05089  -48.99724
  -3.377  -0.44944   0.00931   0.05105  -48.27356
  -3.291  -0.44082   0.00927   0.05119  -47.52954
  -3.206  -0.43207   0.00924   0.05128  -46.75915
  -3.121  -0.42307   0.00921   0.05130  -45.95390
  -3.035  -0.41367   0.00917   0.05123  -45.10191
  -2.950  -0.40368   0.00914   0.05102  -44.18687
  -2.864  -0.39283   0.00910   0.05063  -43.18700
  -2.779  -0.38082   0.00905   0.05000  -42.07503
  -2.693  -0.36733   0.00900   0.04910  -40.82036
  -2.608  -0.35208   0.00894   0.04789  -39.39504
  -2.523  -0.33497   0.00887   0.04636  -37.78331
  -2.437  -0.31608   0.00878   0.04455  -35.98905
  -2.352  -0.29567   0.00869   0.04251  -34.02941
  -2.266  -0.27394   0.00859   0.04028  -31.90842
  -2.181  -0.25094   0.00848   0.03784  -29.59528
  -2.095  -0.22735   0.00840   0.03527  -27.07280
  -2.010  -0.20590   0.00841   0.03308  -24.48889
  -1.925  -0.19109   0.00860   0.03222  -22.22129
  -1.839  -0.18404   0.00898   0.03300  -20.50341
  -1.754  -0.17988   0.00940   0.03430  -19.13657
  -1.668  -0.17416   0.00974   0.03513  -17.88851
  -1.583  -0.16634   0.00996   0.03542  -16.69972
  -1.497  -0.15747   0.01011   0.03544  -15.57784
  -1.412  -0.14839   0.01021   0.03543  -14.52879
  -1.327  -0.13944   0.01029   0.03546  -13.54431
  -1.241  -0.13065   0.01036   0.03555  -12.60829
  -1.156  -0.12199   0.01042   0.03570  -11.70433
  -1.070  -0.11338   0.01048   0.03587  -10.81956
  -0.985  -0.10477   0.01053   0.03607  -9.94541
  -0.899  -0.09613   0.01059   0.03627  -9.07688
  -0.814  -0.08744   0.01065   0.03647  -8.21156
  -0.729  -0.07869   0.01071   0.03667  -7.34867
  -0.643  -0.06987   0.01077   0.03687  -6.48852
  -0.558  -0.06100   0.01083   0.03706  -5.63216
  -0.472  -0.05209   0.01089   0.03725  -4.78112
  -0.387  -0.04315   0.01096   0.03743  -3.93708
  -0.302  -0.03420   0.01103   0.03762  -3.10158
  -0.216  -0.02525   0.01109   0.03780  -2.27579
  -0.131  -0.01630   0.01116   0.03799  -1.46041
  -0.045  -0.00736   0.01123   0.03818  -0.65567
   0.040   0.00156   0.01130   0.03837   0.13848
   0.126   0.01049   0.01137   0.03856   0.92231
   0.211   0.01940   0.01144   0.03876   1.69610
   0.296   0.02831   0.01151   0.03896   2.46011
   0.382   0.03721   0.01158   0.03916   3.21447
