--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72253   0.01578   0.01782  -45.79505
  -4.915  -0.71482   0.01559   0.01817  -45.84335
  -4.829  -0.70710   0.01541   0.01852  -45.88961
  -4.744  -0.69936   0.01523   0.01887  -45.93388
  -4.658  -0.69161   0.01504   0.01921  -45.97615
  -4.573  -0.68384   0.01486   0.01954  -46.01629
  -4.487  -0.67605   0.01468   0.01987  -46.05404
  -4.402  -0.66824   0.01450   0.02019  -46.08910
  -4.317  -0.66042   0.01432   0.02051  -46.12123
  -4.231  -0.65258   0.01414   0.02082  -46.15045
  -4.146  -0.64473   0.01396   0.02112  -46.17730
  -4.060  -0.63688   0.01378   0.02142  -46.20306
  -3.975  -0.62903   0.01361   0.02172  -46.22999
  -3.889  -0.62120   0.01343   0.02202  -46.26135
  -3.804  -0.61343   0.01325   0.02233  -46.30130
  -3.719  -0.60574   0.01307   0.02265  -46.35465
  -3.633  -0.59816   0.01288   0.02299  -46.42694
  -3.548  -0.59075   0.01270   0.02335  -46.52625
  -3.462  -0.58354   0.01250   0.02374  -46.66699
  -3.377  -0.57657   0.01230   0.02418  -46.87139
  -3.291  -0.56990   0.01208   0.02465  -47.16099
  -3.206  -0.56351   0.01185   0.02517  -47.54063
  -3.121  -0.55739   0.01161   0.02572  -47.99082
  -3.035  -0.55145   0.01138   0.02629  -48.46687
  -2.950  -0.54550   0.01115   0.02683  -48.90385
  -2.864  -0.53931   0.01095   0.02732  -49.24527
  -2.779  -0.53267   0.01077   0.02773  -49.46573
  -2.693  -0.52539   0.01060   0.02802  -49.56405
  -2.608  -0.51725   0.01044   0.02813  -49.54170
  -2.523  -0.50794   0.01028   0.02802  -49.39165
  -2.437  -0.49712   0.01012   0.02759  -49.10501
  -2.352  -0.48444   0.00995   0.02679  -48.68188
  -2.266  -0.46964   0.00976   0.02555  -48.13857
  -2.181  -0.45271   0.00953   0.02389  -47.51340
  -2.095  -0.43403   0.00926   0.02190  -46.86142
  -2.010  -0.41441   0.00897   0.01977  -46.21607
  -1.925  -0.39506   0.00867   0.01775  -45.54380
  -1.839  -0.37728   0.00842   0.01613  -44.78223
  -1.754  -0.36209   0.00824   0.01508  -43.92888
  -1.668  -0.34986   0.00813   0.01470  -43.02810
  -1.583  -0.34015   0.00808   0.01489  -42.08921
  -1.497  -0.33200   0.00808   0.01542  -41.06694
  -1.412  -0.32443   0.00813   0.01609  -39.91112
  -1.327  -0.31679   0.00820   0.01673  -38.61506
  -1.241  -0.30881   0.00830   0.01728  -37.21881
  -1.156  -0.30052   0.00840   0.01775  -35.77895
  -1.070  -0.29199   0.00850   0.01816  -34.34036
  -0.985  -0.28334   0.00860   0.01853  -32.92770
  -0.899  -0.27463   0.00870   0.01888  -31.55008
  -0.814  -0.26592   0.00880   0.01923  -30.20847
  -0.729  -0.25722   0.00890   0.01959  -28.90090
  -0.643  -0.24854   0.00900   0.01994  -27.62504
  -0.558  -0.23990   0.00909   0.02031  -26.37912
  -0.472  -0.23129   0.00919   0.02068  -25.16199
  -0.387  -0.22271   0.00929   0.02106  -23.97286
  -0.302  -0.21416   0.00939   0.02145  -22.81106
  -0.216  -0.20562   0.00949   0.02186  -21.67588
  -0.131  -0.19711   0.00958   0.02227  -20.56651
  -0.045  -0.18859   0.00968   0.02269  -19.48198
   0.040  -0.18008   0.00978   0.02311  -18.42112
   0.126  -0.17154   0.00987   0.02354  -17.38261
   0.211  -0.16299   0.00996   0.02396  -16.36495
   0.296  -0.15439   0.01005   0.02438  -15.36651
   0.382  -0.14576   0.01013   0.02479  -14.38561
   0.467  -0.13707   0.01021   0.02518  -13.42053
   0.553  -0.12832   0.01029   0.02557  -12.46961
   0.638  -0.11951   0.01036   0.02594  -11.53128
   0.724  -0.11064   0.01043   0.02629  -10.60407
   0.809  -0.10170   0.01050   0.02662  -9.68663
   0.894  -0.09269   0.01056   0.02693  -8.77777
   0.980  -0.08363   0.01062   0.02723  -7.87635
   1.065  -0.07450   0.01067   0.02751  -6.98137
   1.151  -0.06531   0.01072   0.02776  -6.09186
   1.236  -0.05606   0.01077   0.02800  -5.20693
   1.322  -0.04676   0.01081   0.02823  -4.32573
   1.407  -0.03741   0.01085   0.02843  -3.44743
   1.492  -0.02800   0.01089   0.02862  -2.57124
   1.578  -0.01853   0.01092   0.02879  -1.69642
   1.663  -0.00901   0.01096   0.02894  -0.82221
   1.749   0.00057   0.01099   0.02908   0.05208
   1.834   0.01021   0.01101   0.02920   0.92714
   1.920   0.01991   0.01104   0.02929   1.80365
   2.005   0.02968   0.01106   0.02937   2.68224
   2.090   0.03951   0.01109   0.02943   3.56352
   2.176   0.04941   0.01111   0.02947   4.44808
   2.261   0.05938   0.01113   0.02949   5.33646
   2.347   0.06943   0.01115   0.02948   6.22915
   2.432   0.07955   0.01116   0.02946   7.12662
   2.518   0.08975   0.01118   0.02941   8.02925
   2.603   0.10003   0.01119   0.02934   8.93737
   2.688   0.11039   0.01121   0.02925   9.85123
   2.774   0.12084   0.01122   0.02913  10.77104
   2.859   0.13136   0.01123   0.02899  11.69690
   2.945   0.14197   0.01124   0.02884  12.62887
   3.030   0.15265   0.01125   0.02866  13.56692
   3.116   0.16341   0.01126   0.02845  14.51095
   3.201   0.17424   0.01127   0.02823  15.46082
   3.286   0.18514   0.01128   0.02799  16.41631
   3.372   0.19611   0.01129   0.02773  17.37713
   3.457   0.20714   0.01129   0.02745  18.34292
   3.543   0.21823   0.01130   0.02716  19.31324
   3.628   0.22937   0.01131   0.02685  20.28758
   3.714   0.24055   0.01131   0.02652  21.26535
   3.799   0.25178   0.01132   0.02619  22.24592
   3.884   0.26304   0.01132   0.02584  23.22859
   3.970   0.27432   0.01133   0.02548  24.21260
   4.055   0.28563   0.01134   0.02512  25.19717
   4.141   0.29695   0.01134   0.02475  26.18147
   4.226   0.30827   0.01135   0.02438  27.16463
   4.312   0.31960   0.01136   0.02400  28.14573
   4.397   0.33092   0.01136   0.02362  29.12380
   4.482   0.34222   0.01137   0.02324  30.09782
   4.568   0.35351   0.01138   0.02287  31.06676
   4.653   0.36477   0.01139   0.02249  32.02956
   4.739   0.37601   0.01140   0.02212  32.98518
   4.824   0.38721   0.01141   0.02175  33.93268
   4.910   0.39838   0.01142   0.02138  34.87116
   4.995   0.40952   0.01144   0.02102  35.79977
   5.080   0.42062   0.01146   0.02067  36.71754
   5.166   0.43169   0.01147   0.02032  37.62296
   5.251   0.44272   0.01150   0.01997  38.51355
   5.337   0.45370   0.01152   0.01963  39.38556
   5.422   0.46464   0.01155   0.01930  40.23416
   5.508   0.47553   0.01158   0.01897  41.05440
   5.593   0.48636   0.01162   0.01865  41.84257
   5.678   0.49713   0.01167   0.01833  42.59714
   5.764   0.50786   0.01172   0.01802  43.31864
   5.849   0.51856   0.01178   0.01771  44.00872
   5.935   0.52925   0.01185   0.01740  44.66930
   6.020   0.53994   0.01192   0.01709  45.30206
   6.106   0.55064   0.01199   0.01677  45.90815
   6.191   0.56136   0.01208   0.01644  46.48812
   6.276   0.57210   0.01216   0.01610  47.04259
   6.362   0.58287   0.01225   0.01576  47.57356
   6.447   0.59367   0.01235   0.01540  48.08513
   6.533   0.60450   0.01244   0.01503  48.58259
   6.618   0.61539   0.01254   0.01464  49.07055
   6.704   0.62635   0.01264   0.01423  49.55168
   6.789   0.63740   0.01274   0.01381  50.02700
   6.874   0.64853   0.01284   0.01337  50.49711
   6.960   0.65976   0.01295   0.01291  50.96300
   7.045   0.67109   0.01305   0.01244  51.42487
   7.131   0.68247   0.01315   0.01196  51.87997
   7.216   0.69387   0.01326   0.01147  52.32287
   7.302   0.70524   0.01337   0.01098  52.74840
   7.387   0.71653   0.01348   0.01051  53.15365
   7.472   0.72770   0.01359   0.01004  53.53684
   7.558   0.73875   0.01371   0.00960  53.89516
   7.643   0.74963   0.01382   0.00918  54.22404
   7.729   0.76032   0.01395   0.00880  54.51850
   7.814   0.77079   0.01407   0.00845  54.77499
