--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.39303   0.01033  -0.00373  38.03946
   3.372   0.40555   0.01038  -0.00434  39.08192
   3.457   0.41812   0.01042  -0.00498  40.12039
   3.543   0.43076   0.01047  -0.00563  41.15536
   3.628   0.44348   0.01051  -0.00630  42.18701
   3.714   0.45629   0.01056  -0.00700  43.21501
   3.799   0.46920   0.01061  -0.00772  44.23855
   3.884   0.48220   0.01065  -0.00847  45.25623
   3.970   0.49530   0.01071  -0.00924  46.26616
   4.055   0.50848   0.01076  -0.01003  47.26592
   4.141   0.52170   0.01081  -0.01084  48.25259
   4.226   0.53492   0.01087  -0.01165  49.22286
   4.312   0.54809   0.01092  -0.01246  50.17316
   4.397   0.56115   0.01098  -0.01325  51.09981
   4.482   0.57402   0.01104  -0.01401  51.99893
   4.568   0.58663   0.01110  -0.01472  52.86627
   4.653   0.59894   0.01115  -0.01537  53.69703
   4.739   0.61089   0.01121  -0.01596  54.48616
   4.824   0.62244   0.01127  -0.01647  55.22897
   4.910   0.63358   0.01133  -0.01690  55.92177
   4.995   0.64430   0.01139  -0.01724  56.56236
   5.080   0.65459   0.01145  -0.01750  57.15009
   5.166   0.66448   0.01152  -0.01768  57.68564
   5.251   0.67396   0.01159  -0.01777  58.17054
   5.337   0.68306   0.01165  -0.01778  58.60662
   5.422   0.69179   0.01173  -0.01771  58.99582
   5.508   0.70016   0.01180  -0.01757  59.34058
   5.593   0.70819   0.01187  -0.01737  59.64430
   5.678   0.71590   0.01195  -0.01709  59.91151
   5.764   0.72331   0.01203  -0.01676  60.14716
   5.849   0.73045   0.01210  -0.01638  60.35586
   5.935   0.73735   0.01218  -0.01594  60.54124
   6.020   0.74404   0.01226  -0.01546  60.70578
   6.106   0.75055   0.01233  -0.01494  60.85093
   6.191   0.75690   0.01241  -0.01439  60.97758
   6.276   0.76312   0.01249  -0.01381  61.08679
   6.362   0.76926   0.01257  -0.01321  61.18051
   6.447   0.77533   0.01266  -0.01260  61.26199
   6.533   0.78138   0.01274  -0.01197  61.33533
   6.618   0.78743   0.01282  -0.01135  61.40414
   6.704   0.79351   0.01291  -0.01072  61.47013
   6.789   0.79962   0.01300  -0.01010  61.53283
   6.874   0.80578   0.01308  -0.00949  61.59115
   6.960   0.81198   0.01317  -0.00890  61.64516
   7.045   0.81823   0.01326  -0.00832  61.69641
   7.131   0.82454   0.01335  -0.00776  61.74633
   7.216   0.83093   0.01345  -0.00721  61.79394
   7.302   0.83740   0.01354  -0.00669  61.83483
   7.387   0.84393   0.01364  -0.00619  61.86211
   7.472   0.85053   0.01375  -0.00570  61.86848
   7.558   0.85719   0.01386  -0.00523  61.84808
   7.643   0.86387   0.01398  -0.00477  61.79735
   7.729   0.87059   0.01411  -0.00433  61.71482
   7.814   0.87733   0.01424  -0.00389  61.60052
   7.899   0.88409   0.01439  -0.00346  61.45524
   7.985   0.89085   0.01454  -0.00303  61.28030
   8.070   0.89763   0.01470  -0.00261  61.07762
   8.156   0.90441   0.01486  -0.00219  60.84953
   8.241   0.91121   0.01504  -0.00178  60.59799
   8.327   0.91802   0.01522  -0.00136  60.32384
   8.412   0.92483   0.01541  -0.00096  60.02663
   8.497   0.93164   0.01560  -0.00055  59.70519
   8.583   0.93843   0.01581  -0.00015  59.35874
   8.668   0.94519   0.01602   0.00025  58.98783
   8.754   0.95193   0.01625   0.00064  58.59486
   8.839   0.95864   0.01648   0.00104  58.18404
   8.925   0.96532   0.01671   0.00144  57.76083
   9.010   0.97198   0.01695   0.00183  57.33095
   9.095   0.97863   0.01720   0.00222  56.89941
   9.181   0.98526   0.01745   0.00262  56.46980
   9.266   0.99189   0.01770   0.00301  56.04410
   9.352   0.99851   0.01795   0.00340  55.62291
   9.437   1.00511   0.01821   0.00379  55.20597
   9.523   1.01170   0.01846   0.00419  54.79261
   9.608   1.01827   0.01872   0.00458  54.38218
   9.693   1.02482   0.01899   0.00498  53.97415
   9.779   1.03133   0.01925   0.00537  53.56828
   9.864   1.03781   0.01952   0.00577  53.16449
   9.950   1.04426   0.01979   0.00617  52.76287
  10.035   1.05066   0.02006   0.00657  52.36354
  10.121   1.05702   0.02034   0.00698  51.96661
  10.206   1.06332   0.02062   0.00738  51.57205
  10.291   1.06957   0.02090   0.00779  51.17970
  10.377   1.07576   0.02118   0.00820  50.78924
  10.462   1.08189   0.02147   0.00861  50.40024
  10.548   1.08794   0.02175   0.00903  50.01213
  10.633   1.09392   0.02204   0.00945  49.62430
  10.719   1.09982   0.02234   0.00988  49.23612
  10.804   1.10562   0.02263   0.01032  48.84696
  10.889   1.11133   0.02293   0.01076  48.45624
  10.975   1.11693   0.02324   0.01121  48.06339
  11.060   1.12241   0.02355   0.01166  47.66792
  11.146   1.12778   0.02386   0.01213  47.26933
  11.231   1.13301   0.02417   0.01262  46.86718
  11.317   1.13810   0.02450   0.01311  46.46101
  11.402   1.14305   0.02482   0.01362  46.05040
  11.487   1.14784   0.02515   0.01414  45.63490
  11.573   1.15248   0.02549   0.01468  45.21408
  11.658   1.15695   0.02583   0.01524  44.78754
  11.744   1.16125   0.02618   0.01581  44.35492
  11.829   1.16538   0.02654   0.01640  43.91595
  11.915   1.16936   0.02690   0.01700  43.47046
  12.000   1.17318   0.02727   0.01761  43.01846
