--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18945   0.01391  -0.12731  -13.61913
  -4.915  -0.18041   0.01378  -0.12719  -13.09305
  -4.829  -0.17137   0.01365  -0.12706  -12.55701
  -4.744  -0.16232   0.01351  -0.12695  -12.01077
  -4.658  -0.15327   0.01338  -0.12683  -11.45397
  -4.573  -0.14421   0.01325  -0.12671  -10.88617
  -4.487  -0.13515   0.01311  -0.12659  -10.30690
  -4.402  -0.12610   0.01298  -0.12647  -9.71571
  -4.317  -0.11704   0.01284  -0.12634  -9.11219
  -4.231  -0.10800   0.01271  -0.12620  -8.49611
  -4.146  -0.09898   0.01258  -0.12606  -7.86741
  -4.060  -0.08998   0.01245  -0.12590  -7.22631
  -3.975  -0.08104   0.01233  -0.12573  -6.57333
  -3.889  -0.07216   0.01221  -0.12553  -5.90929
  -3.804  -0.06335   0.01210  -0.12532  -5.23519
  -3.719  -0.05463   0.01200  -0.12508  -4.55209
  -3.633  -0.04600   0.01191  -0.12482  -3.86095
  -3.548  -0.03744   0.01184  -0.12454  -3.16245
  -3.462  -0.02893   0.01177  -0.12426  -2.45695
  -3.377  -0.02045   0.01172  -0.12396  -1.74459
  -3.291  -0.01198   0.01168  -0.12367  -1.02541
  -3.206  -0.00349   0.01165  -0.12339  -0.29943
  -3.121   0.00504   0.01163  -0.12312   0.43320
  -3.035   0.01361   0.01161  -0.12287   1.17215
  -2.950   0.02223   0.01160  -0.12263   1.91701
  -2.864   0.03091   0.01159  -0.12241   2.66739
  -2.779   0.03963   0.01158  -0.12221   3.42309
  -2.693   0.04839   0.01157  -0.12203   4.18424
  -2.608   0.05721   0.01155  -0.12186   4.95121
  -2.523   0.06607   0.01154  -0.12171   5.72451
  -2.437   0.07498   0.01153  -0.12158   6.50464
  -2.352   0.08394   0.01151  -0.12146   7.29198
  -2.266   0.09294   0.01149  -0.12135   8.08673
  -2.181   0.10199   0.01147  -0.12125   8.88892
  -2.095   0.11108   0.01145  -0.12116   9.69843
  -2.010   0.12020   0.01143  -0.12107  10.51503
  -1.925   0.12937   0.01141  -0.12100  11.33840
  -1.839   0.13856   0.01139  -0.12093  12.16813
  -1.754   0.14778   0.01136  -0.12087  13.00382
  -1.668   0.15703   0.01134  -0.12081  13.84499
  -1.583   0.16630   0.01132  -0.12076  14.69118
  -1.497   0.17560   0.01130  -0.12071  15.54190
  -1.412   0.18491   0.01128  -0.12066  16.39667
  -1.327   0.19425   0.01126  -0.12062  17.25501
  -1.241   0.20360   0.01124  -0.12058  18.11645
  -1.156   0.21297   0.01122  -0.12055  18.98052
  -1.070   0.22235   0.01120  -0.12052  19.84679
  -0.985   0.23175   0.01119  -0.12049  20.71489
  -0.899   0.24116   0.01117  -0.12046  21.58447
  -0.814   0.25058   0.01116  -0.12043  22.45528
  -0.729   0.26002   0.01115  -0.12041  23.32712
  -0.643   0.26946   0.01113  -0.12038  24.19987
  -0.558   0.27892   0.01112  -0.12036  25.07346
  -0.472   0.28838   0.01111  -0.12034  25.94789
  -0.387   0.29785   0.01110  -0.12032  26.82321
  -0.302   0.30733   0.01110  -0.12029  27.69950
  -0.216   0.31681   0.01109  -0.12027  28.57685
  -0.131   0.32630   0.01108  -0.12025  29.45537
  -0.045   0.33579   0.01107  -0.12022  30.33518
   0.040   0.34529   0.01106  -0.12020  31.21641
   0.126   0.35478   0.01105  -0.12017  32.09915
   0.211   0.36428   0.01104  -0.12015  32.98349
   0.296   0.37378   0.01104  -0.12012  33.86949
   0.382   0.38327   0.01103  -0.12009  34.75717
   0.467   0.39278   0.01102  -0.12007  35.64649
   0.553   0.40228   0.01101  -0.12004  36.53734
   0.638   0.41179   0.01100  -0.12001  37.42954
   0.724   0.42130   0.01099  -0.11998  38.32280
   0.809   0.43081   0.01099  -0.11995  39.21675
   0.894   0.44034   0.01098  -0.11992  40.11092
   0.980   0.44987   0.01097  -0.11990  41.00474
   1.065   0.45939   0.01096  -0.11987  41.89760
   1.151   0.46892   0.01096  -0.11984  42.78885
   1.236   0.47845   0.01095  -0.11982  43.67784
   1.322   0.48797   0.01095  -0.11979  44.56399
   1.407   0.49748   0.01095  -0.11977  45.44677
   1.492   0.50699   0.01094  -0.11975  46.32576
   1.578   0.51649   0.01094  -0.11973  47.20067
   1.663   0.52599   0.01094  -0.11971  48.07132
   1.749   0.53548   0.01094  -0.11969  48.93760
   1.834   0.54497   0.01094  -0.11968  49.79947
   1.920   0.55446   0.01095  -0.11966  50.65689
   2.005   0.56394   0.01095  -0.11964  51.50981
   2.090   0.57342   0.01095  -0.11963  52.35817
   2.176   0.58290   0.01096  -0.11962  53.20197
   2.261   0.59238   0.01096  -0.11961  54.04133
   2.347   0.60186   0.01097  -0.11959  54.87653
   2.432   0.61134   0.01097  -0.11959  55.70806
   2.518   0.62083   0.01098  -0.11958  56.53653
   2.603   0.63032   0.01099  -0.11957  57.36262
   2.688   0.63983   0.01100  -0.11957  58.18683
   2.774   0.64935   0.01100  -0.11957  59.00944
   2.859   0.65889   0.01101  -0.11957  59.83034
   2.945   0.66844   0.01102  -0.11958  60.64919
   3.030   0.67802   0.01103  -0.11958  61.46550
   3.116   0.68760   0.01104  -0.11959  62.27895
   3.201   0.69719   0.01105  -0.11960  63.08949
   3.286   0.70678   0.01106  -0.11960  63.89744
   3.372   0.71634   0.01107  -0.11960  64.70320
   3.457   0.72588   0.01108  -0.11961  65.50671
   3.543   0.73539   0.01109  -0.11961  66.30686
   3.628   0.74489   0.01110  -0.11961  67.10109
   3.714   0.75438   0.01111  -0.11961  67.88547
   3.799   0.76390   0.01113  -0.11962  68.65507
   3.884   0.77346   0.01114  -0.11964  69.40469
   3.970   0.78310   0.01117  -0.11967  70.13021
   4.055   0.79285   0.01119  -0.11973  70.83110
   4.141   0.80268   0.01122  -0.11981  71.51558
   4.226   0.81252   0.01125  -0.11991  72.21084
   4.312   0.82219   0.01126  -0.12000  72.98604
   4.397   0.83139   0.01123  -0.11999  74.00383
   4.482   0.83983   0.01111  -0.11979  75.59345
   4.568   0.84754   0.01084  -0.11933  78.19023
   4.653   0.85552   0.01045  -0.11882  81.88468
   4.739   0.86552   0.01008  -0.11875  85.90251
   4.824   0.87766   0.00986  -0.11928  89.04203
   4.910   0.88925   0.00979  -0.11986  90.85823
   4.995   0.89884   0.00980  -0.12006  91.75797
   5.080   0.90731   0.00983  -0.11997  92.26068
   5.166   0.91562   0.00988  -0.11978  92.64432
   5.251   0.92414   0.00994  -0.11960  93.00653
   5.337   0.93292   0.00999  -0.11946  93.37455
   5.422   0.94193   0.01005  -0.11936  93.75363
   5.508   0.95112   0.01010  -0.11928  94.14187
   5.593   0.96045   0.01016  -0.11924  94.53499
   5.678   0.96986   0.01022  -0.11922  94.92846
   5.764   0.97932   0.01027  -0.11921  95.31856
   5.849   0.98880   0.01033  -0.11920  95.70263
   5.935   0.99828   0.01039  -0.11920  96.07912
   6.020   1.00774   0.01045  -0.11920  96.44735
   6.106   1.01717   0.01051  -0.11920  96.80730
   6.191   1.02658   0.01057  -0.11920  97.15934
   6.276   1.03595   0.01062  -0.11919  97.50409
   6.362   1.04530   0.01068  -0.11919  97.84229
   6.447   1.05461   0.01074  -0.11917  98.17470
   6.533   1.06388   0.01080  -0.11916  98.50208
   6.618   1.07313   0.01086  -0.11914  98.82511
   6.704   1.08234   0.01092  -0.11911  99.14442
   6.789   1.09153   0.01097  -0.11908  99.46057
   6.874   1.10068   0.01103  -0.11905  99.77405
   6.960   1.10980   0.01109  -0.11901  100.08525
   7.045   1.11889   0.01114  -0.11897  100.39449
   7.131   1.12794   0.01120  -0.11892  100.70205
   7.216   1.13696   0.01126  -0.11886  101.00811
   7.302   1.14595   0.01131  -0.11880  101.31284
   7.387   1.15491   0.01137  -0.11874  101.61636
   7.472   1.16383   0.01142  -0.11866  101.91878
   7.558   1.17271   0.01147  -0.11858  102.22021
   7.643   1.18156   0.01153  -0.11850  102.52079
   7.729   1.19037   0.01158  -0.11840  102.82067
   7.814   1.19915   0.01163  -0.11830  103.12004
   7.899   1.20788   0.01168  -0.11820  103.41914
   7.985   1.21659   0.01173  -0.11809  103.71824
   8.070   1.22525   0.01178  -0.11797  104.01768
   8.156   1.23388   0.01183  -0.11785  104.31786
   8.241   1.24248   0.01188  -0.11772  104.61923
   8.327   1.25104   0.01192  -0.11758  104.92230
   8.412   1.25956   0.01197  -0.11744  105.22765
   8.497   1.26805   0.01202  -0.11729  105.53591
   8.583   1.27651   0.01206  -0.11714  105.84775
   8.668   1.28494   0.01210  -0.11697  106.16384
   8.754   1.29333   0.01215  -0.11681  106.48478
   8.839   1.30169   0.01219  -0.11663  106.81113
   8.925   1.31003   0.01223  -0.11645  107.14322
   9.010   1.31833   0.01227  -0.11627  107.48115
   9.095   1.32660   0.01230  -0.11607  107.82466
   9.181   1.33485   0.01234  -0.11588  108.17300
   9.266   1.34307   0.01238  -0.11567  108.52490
   9.352   1.35125   0.01241  -0.11546  108.87842
   9.437   1.35941   0.01245  -0.11525  109.23092
   9.523   1.36753   0.01248  -0.11503  109.57908
   9.608   1.37562   0.01251  -0.11479  109.91887
   9.693   1.38367   0.01255  -0.11455  110.24557
   9.779   1.39168   0.01259  -0.11429  110.55372
   9.864   1.39964   0.01263  -0.11402  110.83697
   9.950   1.40754   0.01267  -0.11373  111.08762
  10.035   1.41536   0.01272  -0.11341  111.29593
  10.121   1.42309   0.01277  -0.11307  111.44886
  10.206   1.43069   0.01283  -0.11268  111.52826
  10.291   1.43810   0.01290  -0.11225  111.50850
  10.377   1.44524   0.01298  -0.11176  111.35357
  10.462   1.45200   0.01308  -0.11120  111.01424
  10.548   1.45823   0.01321  -0.11054  110.42612
  10.633   1.46374   0.01337  -0.10976  109.50976
  10.719   1.46831   0.01357  -0.10884  108.17391
  10.804   1.47169   0.01384  -0.10774  106.32278
  10.889   1.47363   0.01419  -0.10646  103.86795
  10.975   1.47390   0.01463  -0.10496  100.74721
  11.060   1.47237   0.01519  -0.10325  96.95370
  11.146   1.46902   0.01587  -0.10133  92.57533
  11.231   1.46404   0.01667  -0.09926  87.82702
  11.317   1.45787   0.01756  -0.09710  83.03545
  11.402   1.45118   0.01847  -0.09494  78.54845
  11.487   1.44472   0.01936  -0.09287  74.61384
  11.573   1.43918   0.02018  -0.09097  71.31989
  11.658   1.43505   0.02091  -0.08931  68.62687
  11.744   1.43252   0.02156  -0.08789  66.43362
  11.829   1.43154   0.02215  -0.08669  64.62609
  11.915   1.43181   0.02269  -0.08566  63.09981
  12.000   1.43297   0.02320  -0.08476  61.76800
