--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78539   0.01304   0.03243  -60.23768
  -4.915  -0.77685   0.01299   0.03259  -59.82511
  -4.829  -0.76822   0.01293   0.03272  -59.41348
  -4.744  -0.75948   0.01287   0.03284  -59.00122
  -4.658  -0.75060   0.01281   0.03293  -58.58619
  -4.573  -0.74155   0.01275   0.03299  -58.16557
  -4.487  -0.73228   0.01268   0.03301  -57.73571
  -4.402  -0.72275   0.01262   0.03297  -57.29204
  -4.317  -0.71289   0.01254   0.03287  -56.82897
  -4.231  -0.70263   0.01247   0.03270  -56.33979
  -4.146  -0.69191   0.01240   0.03243  -55.81665
  -4.060  -0.68063   0.01232   0.03205  -55.25060
  -3.975  -0.66870   0.01224   0.03154  -54.63176
  -3.889  -0.65605   0.01216   0.03089  -53.94967
  -3.804  -0.64259   0.01208   0.03007  -53.19388
  -3.719  -0.62825   0.01200   0.02908  -52.35479
  -3.633  -0.61302   0.01192   0.02792  -51.42479
  -3.548  -0.59690   0.01184   0.02657  -50.39952
  -3.462  -0.57996   0.01177   0.02507  -49.27914
  -3.377  -0.56232   0.01170   0.02343  -48.06933
  -3.291  -0.54418   0.01163   0.02169  -46.78165
  -3.206  -0.52578   0.01157   0.01991  -45.43315
  -3.121  -0.50740   0.01152   0.01814  -44.04504
  -3.035  -0.48930   0.01147   0.01643  -42.64083
  -2.950  -0.47175   0.01144   0.01483  -41.24403
  -2.864  -0.45497   0.01141   0.01340  -39.87611
  -2.779  -0.43910   0.01139   0.01215  -38.55499
  -2.693  -0.42427   0.01138   0.01110  -37.29430
  -2.608  -0.41051   0.01137   0.01027  -36.10324
  -2.523  -0.39783   0.01137   0.00965  -34.98700
  -2.437  -0.38618   0.01138   0.00923  -33.94717
  -2.352  -0.37550   0.01138   0.00899  -32.98215
  -2.266  -0.36566   0.01140   0.00891  -32.08738
  -2.181  -0.35650   0.01141   0.00895  -31.25558
  -2.095  -0.34786   0.01141   0.00907  -30.47747
  -2.010  -0.33955   0.01142   0.00925  -29.74284
  -1.925  -0.33140   0.01141   0.00945  -29.04195
  -1.839  -0.32330   0.01140   0.00964  -28.36677
  -1.754  -0.31517   0.01137   0.00983  -27.71171
  -1.668  -0.30695   0.01134   0.00999  -27.07379
  -1.583  -0.29865   0.01129   0.01015  -26.45238
  -1.497  -0.29028   0.01123   0.01029  -25.84869
  -1.412  -0.28185   0.01116   0.01045  -25.26507
  -1.327  -0.27338   0.01107   0.01062  -24.70440
  -1.241  -0.26489   0.01096   0.01082  -24.16958
  -1.156  -0.25639   0.01084   0.01106  -23.66293
  -1.070  -0.24792   0.01069   0.01133  -23.18457
  -0.985  -0.23948   0.01054   0.01166  -22.72814
  -0.899  -0.23110   0.01037   0.01203  -22.27457
  -0.814  -0.22276   0.01022   0.01243  -21.78954
  -0.729  -0.21448   0.01010   0.01285  -21.23136
  -0.643  -0.20623   0.01003   0.01327  -20.56799
  -0.558  -0.19796   0.01000   0.01368  -19.79071
  -0.472  -0.18964   0.01003   0.01407  -18.91442
  -0.387  -0.18121   0.01009   0.01443  -17.96704
  -0.302  -0.17266   0.01017   0.01476  -16.97776
  -0.216  -0.16397   0.01027   0.01506  -15.97052
  -0.131  -0.15515   0.01037   0.01534  -14.96231
  -0.045  -0.14622   0.01047   0.01559  -13.96409
   0.040  -0.13721   0.01057   0.01582  -12.98224
   0.126  -0.12815   0.01066   0.01604  -12.02001
   0.211  -0.11906   0.01075   0.01625  -11.07850
   0.296  -0.10997   0.01083   0.01645  -10.15743
   0.382  -0.10087   0.01090   0.01665  -9.25563
   0.467  -0.09177   0.01096   0.01685  -8.37142
   0.553  -0.08268   0.01102   0.01705  -7.50279
   0.638  -0.07359   0.01107   0.01725  -6.64763
   0.724  -0.06449   0.01111   0.01746  -5.80379
   0.809  -0.05539   0.01115   0.01766  -4.96921
   0.894  -0.04628   0.01117   0.01787  -4.14195
   0.980  -0.03716   0.01119   0.01808  -3.32029
   1.065  -0.02804   0.01120   0.01829  -2.50282
   1.151  -0.01892   0.01121   0.01851  -1.68862
   1.236  -0.00983   0.01120   0.01874  -0.87755
   1.322  -0.00079   0.01120   0.01899  -0.07069
   1.407   0.00817   0.01120   0.01924   0.72892
   1.492   0.01700   0.01122   0.01952   1.51537
   1.578   0.02566   0.01126   0.01982   2.27900
   1.663   0.03413   0.01135   0.02014   3.00660
   1.749   0.04240   0.01151   0.02050   3.68505
   1.834   0.05051   0.01172   0.02088   4.31073
   1.920   0.05858   0.01196   0.02125   4.89797
   2.005   0.06676   0.01220   0.02160   5.47354
   2.090   0.07513   0.01240   0.02190   6.06042
   2.176   0.08375   0.01256   0.02215   6.66778
   2.261   0.09255   0.01269   0.02237   7.29264
   2.347   0.10149   0.01280   0.02255   7.92703
   2.432   0.11048   0.01290   0.02270   8.56342
   2.518   0.11950   0.01299   0.02285   9.19660
   2.603   0.12852   0.01308   0.02298   9.82338
   2.688   0.13750   0.01317   0.02311  10.44195
   2.774   0.14646   0.01325   0.02323  11.05128
   2.859   0.15539   0.01334   0.02336  11.65081
   2.945   0.16429   0.01342   0.02348  12.24032
   3.030   0.17316   0.01351   0.02360  12.81985
   3.116   0.18201   0.01359   0.02372  13.38964
   3.201   0.19083   0.01368   0.02384  13.95012
   3.286   0.19964   0.01377   0.02396  14.50182
   3.372   0.20843   0.01385   0.02408  15.04535
   3.457   0.21722   0.01394   0.02420  15.58133
   3.543   0.22600   0.01403   0.02432  16.11039
   3.628   0.23478   0.01412   0.02443  16.63310
   3.714   0.24357   0.01420   0.02455  17.14997
   3.799   0.25236   0.01429   0.02467  17.66144
   3.884   0.26116   0.01437   0.02478  18.16790
   3.970   0.26997   0.01446   0.02490  18.66962
