--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.28317   0.01345  -0.00696  21.05196
  -0.814   0.29237   0.01350  -0.00688  21.65807
  -0.729   0.30156   0.01355  -0.00679  22.25927
  -0.643   0.31073   0.01360  -0.00671  22.85592
  -0.558   0.31990   0.01364  -0.00663  23.44836
  -0.472   0.32907   0.01369  -0.00654  24.03688
  -0.387   0.33822   0.01374  -0.00646  24.62166
  -0.302   0.34738   0.01378  -0.00638  25.20281
  -0.216   0.35653   0.01383  -0.00629  25.78031
  -0.131   0.36568   0.01388  -0.00621  26.35414
  -0.045   0.37483   0.01392  -0.00612  26.92419
   0.040   0.38398   0.01397  -0.00604  27.49039
   0.126   0.39313   0.01401  -0.00595  28.05269
   0.211   0.40228   0.01406  -0.00587  28.61108
   0.296   0.41144   0.01411  -0.00578  29.16562
   0.382   0.42060   0.01415  -0.00570  29.71642
   0.467   0.42976   0.01420  -0.00561  30.26367
   0.553   0.43894   0.01425  -0.00553  30.80758
   0.638   0.44812   0.01429  -0.00545  31.34845
   0.724   0.45731   0.01434  -0.00537  31.88659
   0.809   0.46652   0.01439  -0.00529  32.42233
   0.894   0.47575   0.01444  -0.00521  32.95602
   0.980   0.48499   0.01448  -0.00514  33.48795
   1.065   0.49425   0.01453  -0.00507  34.01832
   1.151   0.50350   0.01457  -0.00499  34.54721
   1.236   0.51274   0.01462  -0.00491  35.07449
   1.322   0.52192   0.01466  -0.00481  35.59989
   1.407   0.53098   0.01470  -0.00468  36.12311
   1.492   0.53986   0.01473  -0.00450  36.64419
   1.578   0.54847   0.01476  -0.00426  37.16432
   1.663   0.55674   0.01477  -0.00392  37.68705
   1.749   0.56472   0.01478  -0.00350  38.21993
   1.834   0.57257   0.01477  -0.00303  38.77604
   1.920   0.58071   0.01475  -0.00261  39.37385
   2.005   0.58975   0.01473  -0.00236  40.03305
   2.090   0.60029   0.01473  -0.00243  40.76457
   2.176   0.61260   0.01474  -0.00290  41.55822
   2.261   0.62639   0.01478  -0.00372  42.37708
   2.347   0.64085   0.01485  -0.00472  43.16695
   2.432   0.65503   0.01493  -0.00570  43.87669
   2.518   0.66820   0.01502  -0.00650  44.47616
   2.603   0.68004   0.01513  -0.00704  44.96133
   2.688   0.69058   0.01523  -0.00730  45.34781
   2.774   0.70006   0.01533  -0.00734  45.66004
   2.859   0.70880   0.01543  -0.00722  45.92260
   2.945   0.71708   0.01554  -0.00700  46.15563
   3.030   0.72512   0.01564  -0.00672  46.37355
   3.116   0.73307   0.01574  -0.00641  46.58563
   3.201   0.74103   0.01583  -0.00610  46.79711
   3.286   0.74904   0.01593  -0.00581  47.01041
   3.372   0.75714   0.01603  -0.00553  47.22601
   3.457   0.76533   0.01613  -0.00527  47.44318
   3.543   0.77361   0.01623  -0.00503  47.66041
   3.628   0.78195   0.01633  -0.00480  47.87573
   3.714   0.79035   0.01644  -0.00458  48.08695
   3.799   0.79879   0.01654  -0.00438  48.29178
   3.884   0.80725   0.01665  -0.00418  48.48796
   3.970   0.81572   0.01676  -0.00399  48.67342
   4.055   0.82417   0.01687  -0.00380  48.84631
   4.141   0.83259   0.01699  -0.00361  49.00520
   4.226   0.84098   0.01711  -0.00342  49.14905
   4.312   0.84933   0.01724  -0.00322  49.27731
   4.397   0.85763   0.01736  -0.00302  49.38978
   4.482   0.86590   0.01750  -0.00281  49.48657
   4.568   0.87413   0.01763  -0.00260  49.56794
   4.653   0.88232   0.01778  -0.00239  49.63421
   4.739   0.89048   0.01792  -0.00216  49.68565
   4.824   0.89861   0.01807  -0.00193  49.72249
   4.910   0.90671   0.01823  -0.00170  49.74487
   4.995   0.91477   0.01839  -0.00146  49.75287
   5.080   0.92280   0.01855  -0.00121  49.74654
   5.166   0.93080   0.01872  -0.00096  49.72595
   5.251   0.93876   0.01889  -0.00070  49.69120
   5.337   0.94667   0.01907  -0.00043  49.64245
   5.422   0.95455   0.01925  -0.00016  49.57995
   5.508   0.96238   0.01944   0.00011  49.50403
   5.593   0.97016   0.01963   0.00039  49.41506
   5.678   0.97789   0.01983   0.00068  49.31348
   5.764   0.98558   0.02003   0.00097  49.19975
   5.849   0.99321   0.02024   0.00126  49.07432
   5.935   1.00080   0.02045   0.00156  48.93760
   6.020   1.00833   0.02067   0.00186  48.78998
   6.106   1.01580   0.02089   0.00216  48.63180
   6.191   1.02322   0.02111   0.00247  48.46337
   6.276   1.03058   0.02134   0.00278  48.28496
   6.362   1.03787   0.02158   0.00309  48.09682
   6.447   1.04511   0.02182   0.00341  47.89920
   6.533   1.05228   0.02206   0.00373  47.69236
   6.618   1.05939   0.02231   0.00406  47.47655
   6.704   1.06643   0.02257   0.00439  47.25203
   6.789   1.07339   0.02283   0.00473  47.01907
   6.874   1.08027   0.02309   0.00507  46.77791
   6.960   1.08708   0.02336   0.00542  46.52881
   7.045   1.09379   0.02364   0.00577  46.27199
   7.131   1.10042   0.02392   0.00613  46.00764
   7.216   1.10695   0.02420   0.00650  45.73595
   7.302   1.11338   0.02449   0.00688  45.45710
   7.387   1.11971   0.02479   0.00726  45.17125
   7.472   1.12592   0.02509   0.00766  44.87854
   7.558   1.13202   0.02539   0.00806  44.57912
   7.643   1.13799   0.02570   0.00848  44.27313
   7.729   1.14384   0.02602   0.00890  43.96068
   7.814   1.14956   0.02634   0.00934  43.64185
   7.899   1.15515   0.02667   0.00978  43.31670
   7.985   1.16059   0.02700   0.01024  42.98523
   8.070   1.16589   0.02734   0.01072  42.64741
   8.156   1.17103   0.02768   0.01120  42.30316
   8.241   1.17603   0.02803   0.01170  41.95234
   8.327   1.18087   0.02839   0.01222  41.59480
   8.412   1.18554   0.02875   0.01275  41.23038
   8.497   1.19005   0.02913   0.01330  40.85891
   8.583   1.19440   0.02951   0.01387  40.48024
   8.668   1.19856   0.02989   0.01446  40.09422
   8.754   1.20255   0.03029   0.01506  39.70071
   8.839   1.20635   0.03070   0.01570  39.29956
   8.925   1.20995   0.03111   0.01635  38.89057
   9.010   1.21334   0.03154   0.01704  38.47350
   9.095   1.21651   0.03197   0.01775  38.04803
   9.181   1.21945   0.03242   0.01850  37.61376
   9.266   1.22214   0.03288   0.01928  37.17027
   9.352   1.22458   0.03335   0.02009  36.71708
   9.437   1.22675   0.03384   0.02093  36.25367
   9.523   1.22867   0.03434   0.02179  35.77950
   9.608   1.23031   0.03486   0.02267  35.29392
   9.693   1.23170   0.03540   0.02355  34.79621
   9.779   1.23281   0.03596   0.02443  34.28557
   9.864   1.23365   0.03654   0.02528  33.76127
   9.950   1.23422   0.03715   0.02611  33.22283
  10.035   1.23451   0.03779   0.02689  32.67035
  10.121   1.23454   0.03845   0.02761  32.10483
  10.206   1.23435   0.03915   0.02828  31.52840
  10.291   1.23395   0.03988   0.02888  30.94434
  10.377   1.23343   0.04063   0.02941  30.35683
  10.462   1.23282   0.04141   0.02988  29.77025
  10.548   1.23218   0.04222   0.03029  29.18806
  10.633   1.23153   0.04304   0.03065  28.61121
  10.719   1.23084   0.04390   0.03097  28.03616
  10.804   1.23001   0.04480   0.03123  27.45317
  10.889   1.22886   0.04577   0.03142  26.84696
  10.975   1.22724   0.04683   0.03151  26.20374
  11.060   1.22513   0.04800   0.03145  25.52601
  11.146   1.22287   0.04922   0.03126  24.84562
  11.231   1.22106   0.05042   0.03098  24.21661
  11.317   1.22025   0.05152   0.03068  23.68572
  11.402   1.22066   0.05246   0.03041  23.26694
  11.487   1.22208   0.05327   0.03017  22.94002
  11.573   1.22404   0.05401   0.02993  22.66307
  11.658   1.22589   0.05477   0.02963  22.38174
  11.744   1.22682   0.05568   0.02915  22.03231
  11.829   1.22589   0.05689   0.02839  21.54915
  11.915   1.22234   0.05852   0.02725  20.88723
  12.000   1.21606   0.06063   0.02568  20.05852
