--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.11930   0.01310  -0.05666   9.10661
   2.347   0.12890   0.01308  -0.05668   9.85671
   2.432   0.13849   0.01305  -0.05670  10.60842
   2.518   0.14807   0.01303  -0.05672  11.36149
   2.603   0.15765   0.01301  -0.05675  12.11566
   2.688   0.16722   0.01299  -0.05678  12.87065
   2.774   0.17679   0.01297  -0.05681  13.62618
   2.859   0.18635   0.01296  -0.05684  14.38192
   2.945   0.19591   0.01294  -0.05688  15.13756
   3.030   0.20547   0.01293  -0.05691  15.89281
   3.116   0.21503   0.01292  -0.05696  16.64738
   3.201   0.22459   0.01291  -0.05700  17.40107
   3.286   0.23415   0.01290  -0.05705  18.15381
   3.372   0.24371   0.01289  -0.05710  18.90570
   3.457   0.25327   0.01288  -0.05716  19.65707
   3.543   0.26284   0.01288  -0.05723  20.40848
   3.628   0.27241   0.01287  -0.05729  21.16079
   3.714   0.28198   0.01287  -0.05736  21.91520
   3.799   0.29155   0.01286  -0.05744  22.67329
   3.884   0.30110   0.01285  -0.05750  23.43739
   3.970   0.31063   0.01283  -0.05756  24.21096
   4.055   0.32013   0.01281  -0.05760  24.99948
   4.141   0.32956   0.01277  -0.05761  25.81186
   4.226   0.33890   0.01271  -0.05758  26.66251
   4.312   0.34812   0.01263  -0.05750  27.57347
   4.397   0.35716   0.01250  -0.05735  28.57221
   4.482   0.36598   0.01233  -0.05711  29.67786
   4.568   0.37454   0.01213  -0.05679  30.87522
   4.653   0.38280   0.01193  -0.05639  32.09569
   4.739   0.39078   0.01176  -0.05594  33.23329
   4.824   0.39853   0.01165  -0.05546  34.19862
   4.910   0.40616   0.01161  -0.05497  34.96954
   4.995   0.41383   0.01163  -0.05450  35.59173
   5.080   0.42167   0.01167  -0.05407  36.13748
   5.166   0.42977   0.01172  -0.05368  36.66706
   5.251   0.43814   0.01177  -0.05334  37.21452
   5.337   0.44673   0.01182  -0.05304  37.79141
   5.422   0.45548   0.01186  -0.05277  38.39615
   5.508   0.46432   0.01190  -0.05252  39.02218
   5.593   0.47318   0.01193  -0.05229  39.66267
   5.678   0.48205   0.01196  -0.05205  40.31244
   5.764   0.49089   0.01198  -0.05181  40.96823
   5.849   0.49971   0.01200  -0.05157  41.62838
   5.935   0.50850   0.01202  -0.05133  42.29227
   6.020   0.51725   0.01204  -0.05109  42.95998
   6.106   0.52598   0.01206  -0.05084  43.63190
   6.191   0.53469   0.01207  -0.05059  44.30860
   6.276   0.54337   0.01208  -0.05034  44.99073
   6.362   0.55204   0.01209  -0.05009  45.67888
   6.447   0.56068   0.01209  -0.04984  46.37362
   6.533   0.56930   0.01209  -0.04958  47.07547
   6.618   0.57790   0.01209  -0.04933  47.78493
   6.704   0.58648   0.01209  -0.04907  48.50251
   6.789   0.59503   0.01209  -0.04880  49.22881
   6.874   0.60356   0.01208  -0.04854  49.96463
   6.960   0.61205   0.01207  -0.04826  50.71105
   7.045   0.62052   0.01206  -0.04798  51.46964
   7.131   0.62896   0.01204  -0.04769  52.24267
   7.216   0.63737   0.01202  -0.04740  53.03334
   7.302   0.64575   0.01199  -0.04709  53.84609
   7.387   0.65412   0.01196  -0.04676  54.68696
   7.472   0.66247   0.01192  -0.04643  55.56386
   7.558   0.67080   0.01188  -0.04607  56.48670
   7.643   0.67911   0.01182  -0.04570  57.46709
   7.729   0.68740   0.01175  -0.04530  58.51685
   7.814   0.69564   0.01166  -0.04488  59.64466
   7.899   0.70379   0.01157  -0.04441  60.84883
   7.985   0.71177   0.01146  -0.04390  62.10408
   8.070   0.71945   0.01136  -0.04333  63.33929
   8.156   0.72667   0.01128  -0.04268  64.40604
   8.241   0.73323   0.01127  -0.04194  65.05226
   8.327   0.73890   0.01138  -0.04110  64.95318
   8.412   0.74359   0.01164  -0.04016  63.87906
   8.497   0.74744   0.01206  -0.03913  61.95427
   8.583   0.75089   0.01258  -0.03807  59.70204
   8.668   0.75448   0.01308  -0.03704  57.69738
   8.754   0.75862   0.01350  -0.03609  56.20818
   8.839   0.76347   0.01383  -0.03525  55.19323
   8.925   0.76908   0.01411  -0.03454  54.50257
   9.010   0.77543   0.01436  -0.03398  54.01489
   9.095   0.78252   0.01458  -0.03356  53.66302
   9.181   0.79030   0.01480  -0.03329  53.41217
   9.266   0.79867   0.01500  -0.03314  53.23918
   9.352   0.80751   0.01520  -0.03309  53.12363
   9.437   0.81669   0.01540  -0.03312  53.04680
   9.523   0.82608   0.01559  -0.03320  52.99303
   9.608   0.83560   0.01578  -0.03332  52.95034
   9.693   0.84515   0.01597  -0.03346  52.91010
   9.779   0.85465   0.01617  -0.03361  52.86627
   9.864   0.86405   0.01636  -0.03374  52.81472
   9.950   0.87329   0.01655  -0.03386  52.75272
  10.035   0.88232   0.01675  -0.03394  52.67865
  10.121   0.89112   0.01694  -0.03399  52.59179
  10.206   0.89968   0.01714  -0.03399  52.49210
  10.291   0.90798   0.01733  -0.03395  52.38009
  10.377   0.91603   0.01753  -0.03386  52.25665
  10.462   0.92386   0.01772  -0.03374  52.12292
  10.548   0.93149   0.01792  -0.03357  51.98012
  10.633   0.93894   0.01812  -0.03337  51.82950
  10.719   0.94624   0.01831  -0.03314  51.67217
  10.804   0.95342   0.01851  -0.03289  51.50912
  10.889   0.96051   0.01871  -0.03262  51.34116
  10.975   0.96754   0.01891  -0.03233  51.16889
  11.060   0.97452   0.01911  -0.03203  50.99274
  11.146   0.98147   0.01932  -0.03173  50.81295
  11.231   0.98840   0.01952  -0.03142  50.62962
  11.317   0.99533   0.01973  -0.03111  50.44270
  11.402   1.00225   0.01994  -0.03079  50.25206
  11.487   1.00916   0.02016  -0.03048  50.05744
  11.573   1.01607   0.02038  -0.03016  49.85856
  11.658   1.02297   0.02060  -0.02984  49.65511
  11.744   1.02984   0.02083  -0.02952  49.44679
  11.829   1.03669   0.02106  -0.02920  49.23339
  11.915   1.04350   0.02129  -0.02888  49.01478
  12.000   1.05028   0.02153  -0.02856  48.79098
