--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48181   0.01822  -0.11543  -26.43772
  -4.915  -0.47306   0.01798  -0.11541  -26.30797
  -4.829  -0.46431   0.01775  -0.11537  -26.16204
  -4.744  -0.45557   0.01752  -0.11534  -26.00016
  -4.658  -0.44683   0.01730  -0.11531  -25.82259
  -4.573  -0.43811   0.01709  -0.11527  -25.62950
  -4.487  -0.42939   0.01689  -0.11523  -25.42104
  -4.402  -0.42069   0.01670  -0.11519  -25.19728
  -4.317  -0.41199   0.01651  -0.11515  -24.95826
  -4.231  -0.40329   0.01633  -0.11512  -24.70401
  -4.146  -0.39459   0.01615  -0.11508  -24.43453
  -4.060  -0.38588   0.01598  -0.11505  -24.14980
  -3.975  -0.37715   0.01581  -0.11502  -23.84980
  -3.889  -0.36840   0.01565  -0.11499  -23.53444
  -3.804  -0.35962   0.01550  -0.11496  -23.20362
  -3.719  -0.35080   0.01535  -0.11494  -22.85717
  -3.633  -0.34194   0.01520  -0.11492  -22.49489
  -3.548  -0.33303   0.01506  -0.11491  -22.11657
  -3.462  -0.32407   0.01492  -0.11489  -21.72208
  -3.377  -0.31505   0.01478  -0.11488  -21.31139
  -3.291  -0.30598   0.01465  -0.11487  -20.88464
  -3.206  -0.29687   0.01452  -0.11487  -20.44215
  -3.121  -0.28771   0.01440  -0.11486  -19.98434
  -3.035  -0.27852   0.01427  -0.11486  -19.51171
  -2.950  -0.26930   0.01416  -0.11486  -19.02469
  -2.864  -0.26007   0.01404  -0.11487  -18.52360
  -2.779  -0.25081   0.01393  -0.11487  -18.00864
  -2.693  -0.24154   0.01382  -0.11488  -17.47991
  -2.608  -0.23225   0.01371  -0.11488  -16.93740
  -2.523  -0.22294   0.01361  -0.11488  -16.38107
  -2.437  -0.21361   0.01351  -0.11489  -15.81085
  -2.352  -0.20426   0.01341  -0.11489  -15.22672
  -2.266  -0.19488   0.01332  -0.11489  -14.62868
  -2.181  -0.18548   0.01323  -0.11489  -14.01676
  -2.095  -0.17605   0.01315  -0.11489  -13.39108
  -2.010  -0.16659   0.01306  -0.11489  -12.75180
  -1.925  -0.15710   0.01298  -0.11489  -12.09916
  -1.839  -0.14759   0.01291  -0.11489  -11.43346
  -1.754  -0.13805   0.01284  -0.11489  -10.75504
  -1.668  -0.12849   0.01277  -0.11489  -10.06432
  -1.583  -0.11890   0.01270  -0.11489  -9.36178
  -1.497  -0.10930   0.01264  -0.11490  -8.64795
  -1.412  -0.09967   0.01258  -0.11490  -7.92341
  -1.327  -0.09003   0.01252  -0.11491  -7.18880
  -1.241  -0.08038   0.01247  -0.11492  -6.44479
  -1.156  -0.07071   0.01242  -0.11493  -5.69205
  -1.070  -0.06104   0.01238  -0.11494  -4.93130
  -0.985  -0.05136   0.01234  -0.11495  -4.16325
  -0.899  -0.04167   0.01230  -0.11497  -3.38862
  -0.814  -0.03199   0.01226  -0.11499  -2.60814
  -0.729  -0.02229   0.01223  -0.11501  -1.82253
  -0.643  -0.01260   0.01220  -0.11503  -1.03249
  -0.558  -0.00291   0.01218  -0.11505  -0.23865
  -0.472   0.00679   0.01216  -0.11508   0.55837
  -0.387   0.01648   0.01214  -0.11510   1.35802
  -0.302   0.02617   0.01212  -0.11513   2.15981
  -0.216   0.03586   0.01210  -0.11516   2.96328
  -0.131   0.04554   0.01209  -0.11519   3.76803
  -0.045   0.05521   0.01207  -0.11522   4.57371
   0.040   0.06488   0.01206  -0.11524   5.38003
   0.126   0.07454   0.01205  -0.11527   6.18675
   0.211   0.08419   0.01204  -0.11530   6.99370
   0.296   0.09383   0.01203  -0.11533   7.80078
   0.382   0.10347   0.01202  -0.11536   8.60792
   0.467   0.11310   0.01201  -0.11538   9.41510
   0.553   0.12272   0.01201  -0.11541  10.22232
   0.638   0.13234   0.01200  -0.11544  11.02961
   0.724   0.14196   0.01199  -0.11546  11.83696
   0.809   0.15158   0.01199  -0.11549  12.64437
   0.894   0.16121   0.01198  -0.11551  13.45180
   0.980   0.17084   0.01198  -0.11554  14.25920
   1.065   0.18047   0.01198  -0.11556  15.06649
   1.151   0.19010   0.01198  -0.11559  15.87359
   1.236   0.19974   0.01197  -0.11561  16.68045
   1.322   0.20937   0.01197  -0.11563  17.48703
   1.407   0.21901   0.01197  -0.11566  18.29331
   1.492   0.22864   0.01197  -0.11568  19.09931
   1.578   0.23828   0.01197  -0.11570  19.90504
   1.663   0.24791   0.01197  -0.11573  20.71056
   1.749   0.25754   0.01197  -0.11575  21.51589
   1.834   0.26717   0.01197  -0.11578  22.32108
   1.920   0.27680   0.01197  -0.11581  23.12617
   2.005   0.28643   0.01197  -0.11584  23.93121
   2.090   0.29606   0.01197  -0.11586  24.73622
   2.176   0.30569   0.01197  -0.11589  25.54126
   2.261   0.31532   0.01197  -0.11592  26.34635
   2.347   0.32496   0.01197  -0.11595  27.15153
   2.432   0.33459   0.01197  -0.11598  27.95682
   2.518   0.34423   0.01197  -0.11601  28.76223
   2.603   0.35387   0.01197  -0.11604  29.56775
   2.688   0.36352   0.01197  -0.11607  30.37337
   2.774   0.37316   0.01197  -0.11610  31.17908
   2.859   0.38281   0.01197  -0.11613  31.98485
   2.945   0.39246   0.01197  -0.11616  32.79064
   3.030   0.40211   0.01197  -0.11619  33.59641
   3.116   0.41177   0.01197  -0.11622  34.40213
   3.201   0.42143   0.01197  -0.11625  35.20775
   3.286   0.43109   0.01197  -0.11628  36.01321
   3.372   0.44075   0.01197  -0.11631  36.81844
   3.457   0.45042   0.01197  -0.11633  37.62338
   3.543   0.46009   0.01197  -0.11636  38.42791
   3.628   0.46977   0.01197  -0.11639  39.23194
   3.714   0.47945   0.01198  -0.11642  40.03534
   3.799   0.48914   0.01198  -0.11645  40.83797
   3.884   0.49883   0.01198  -0.11649  41.63968
   3.970   0.50853   0.01198  -0.11652  42.44031
   4.055   0.51823   0.01199  -0.11655  43.23968
   4.141   0.52795   0.01199  -0.11658  44.03763
   4.226   0.53767   0.01199  -0.11662  44.83396
   4.312   0.54739   0.01200  -0.11666  45.62848
   4.397   0.55713   0.01200  -0.11670  46.42098
   4.482   0.56688   0.01201  -0.11673  47.21125
   4.568   0.57663   0.01201  -0.11678  47.99908
   4.653   0.58640   0.01202  -0.11682  48.78423
   4.739   0.59618   0.01203  -0.11686  49.56646
   4.824   0.60596   0.01204  -0.11691  50.34553
   4.910   0.61576   0.01205  -0.11695  51.12118
   4.995   0.62557   0.01205  -0.11700  51.89316
   5.080   0.63539   0.01207  -0.11705  52.66120
   5.166   0.64522   0.01208  -0.11710  53.42506
   5.251   0.65506   0.01209  -0.11715  54.18449
   5.337   0.66491   0.01210  -0.11720  54.93924
   5.422   0.67476   0.01212  -0.11726  55.68911
   5.508   0.68463   0.01213  -0.11731  56.43392
   5.593   0.69450   0.01215  -0.11737  57.17351
   5.678   0.70437   0.01216  -0.11742  57.90777
   5.764   0.71425   0.01218  -0.11748  58.63665
   5.849   0.72413   0.01220  -0.11753  59.36015
   5.935   0.73401   0.01222  -0.11759  60.07833
   6.020   0.74389   0.01224  -0.11764  60.79132
   6.106   0.75376   0.01226  -0.11770  61.49927
   6.191   0.76362   0.01228  -0.11775  62.20239
   6.276   0.77347   0.01230  -0.11780  62.90086
   6.362   0.78331   0.01232  -0.11786  63.59488
   6.447   0.79314   0.01234  -0.11791  64.28455
   6.533   0.80294   0.01236  -0.11796  64.96994
   6.618   0.81273   0.01238  -0.11800  65.65102
   6.704   0.82250   0.01240  -0.11805  66.32771
   6.789   0.83225   0.01242  -0.11809  66.99985
   6.874   0.84198   0.01244  -0.11813  67.66728
   6.960   0.85168   0.01246  -0.11816  68.32979
   7.045   0.86136   0.01249  -0.11819  68.98724
   7.131   0.87102   0.01251  -0.11822  69.63949
   7.216   0.88064   0.01253  -0.11824  70.28642
   7.302   0.89024   0.01255  -0.11826  70.92797
   7.387   0.89981   0.01257  -0.11827  71.56409
   7.472   0.90935   0.01260  -0.11827  72.19471
   7.558   0.91886   0.01262  -0.11827  72.81977
   7.643   0.92834   0.01264  -0.11826  73.43921
   7.729   0.93779   0.01266  -0.11825  74.05299
   7.814   0.94722   0.01269  -0.11823  74.66117
   7.899   0.95661   0.01271  -0.11820  75.26391
   7.985   0.96599   0.01273  -0.11818  75.86151
   8.070   0.97534   0.01276  -0.11814  76.45432
   8.156   0.98468   0.01278  -0.11811  77.04266
   8.241   0.99401   0.01280  -0.11808  77.62664
   8.327   1.00333   0.01283  -0.11806  78.20610
   8.412   1.01267   0.01285  -0.11804  78.78053
   8.497   1.02203   0.01288  -0.11803  79.34926
   8.583   1.03142   0.01291  -0.11803  79.91166
   8.668   1.04087   0.01294  -0.11805  80.46784
   8.754   1.05037   0.01296  -0.11809  81.01975
   8.839   1.05990   0.01299  -0.11814  81.57324
   8.925   1.06944   0.01302  -0.11820  82.14202
   9.010   1.07890   0.01304  -0.11825  82.75448
   9.095   1.08817   0.01304  -0.11826  83.46431
   9.181   1.09708   0.01300  -0.11818  84.36110
   9.266   1.10550   0.01292  -0.11797  85.56646
   9.352   1.11336   0.01277  -0.11761  87.19309
   9.437   1.12074   0.01255  -0.11711  89.26732
   9.523   1.12794   0.01231  -0.11654  91.66480
   9.608   1.13534   0.01206  -0.11602  94.12069
   9.693   1.14327   0.01187  -0.11566  96.33509
   9.779   1.15173   0.01174  -0.11547  98.11991
   9.864   1.16046   0.01167  -0.11539  99.46811
   9.950   1.16917   0.01163  -0.11533  100.49757
  10.035   1.17774   0.01162  -0.11525  101.35303
  10.121   1.18623   0.01161  -0.11514  102.14624
  10.206   1.19473   0.01161  -0.11500  102.94279
  10.291   1.20330   0.01160  -0.11487  103.77335
  10.377   1.21195   0.01158  -0.11473  104.64953
  10.462   1.22070   0.01156  -0.11460  105.57509
  10.548   1.22952   0.01154  -0.11447  106.55094
  10.633   1.23841   0.01151  -0.11433  107.57592
  10.719   1.24734   0.01148  -0.11420  108.64498
  10.804   1.25630   0.01145  -0.11406  109.74568
  10.889   1.26522   0.01141  -0.11390  110.85306
  10.975   1.27406   0.01138  -0.11372  111.92290
  11.060   1.28270   0.01136  -0.11351  112.88390
  11.146   1.29100   0.01136  -0.11323  113.63056
  11.231   1.29881   0.01139  -0.11289  114.01986
  11.317   1.30593   0.01147  -0.11245  113.87518
  11.402   1.31213   0.01161  -0.11188  113.00065
  11.487   1.31721   0.01184  -0.11116  111.20860
  11.573   1.32096   0.01219  -0.11027  108.36443
  11.658   1.32323   0.01267  -0.10919  104.45309
  11.744   1.32397   0.01329  -0.10792  99.65305
  11.829   1.32329   0.01402  -0.10648  94.36672
  11.915   1.32155   0.01483  -0.10489  89.14035
  12.000   1.31925   0.01562  -0.10322  84.47449
