--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65826   0.02413  -0.06214  -27.27856
  -4.915  -0.64568   0.02348  -0.06351  -27.50029
  -4.829  -0.63215   0.02286  -0.06501  -27.64738
  -4.744  -0.61802   0.02230  -0.06656  -27.71827
  -4.658  -0.60377   0.02178  -0.06806  -27.72297
  -4.573  -0.58992   0.02131  -0.06939  -27.67802
  -4.487  -0.57688   0.02090  -0.07049  -27.60125
  -4.402  -0.56493   0.02054  -0.07129  -27.50779
  -4.317  -0.55417   0.02022  -0.07180  -27.40790
  -4.231  -0.54456   0.01994  -0.07201  -27.30641
  -4.146  -0.53591   0.01970  -0.07198  -27.20344
  -4.060  -0.52797   0.01949  -0.07177  -27.09558
  -3.975  -0.52045   0.01929  -0.07144  -26.97744
  -3.889  -0.51307   0.01911  -0.07106  -26.84316
  -3.804  -0.50560   0.01894  -0.07067  -26.68785
  -3.719  -0.49789   0.01878  -0.07033  -26.50842
  -3.633  -0.48986   0.01862  -0.07003  -26.30397
  -3.548  -0.48152   0.01847  -0.06979  -26.07546
  -3.462  -0.47291   0.01831  -0.06961  -25.82512
  -3.377  -0.46407   0.01816  -0.06947  -25.55575
  -3.291  -0.45509   0.01801  -0.06935  -25.27022
  -3.206  -0.44601   0.01786  -0.06926  -24.97107
  -3.121  -0.43688   0.01772  -0.06919  -24.66037
  -3.035  -0.42774   0.01757  -0.06911  -24.33967
  -2.950  -0.41861   0.01743  -0.06904  -24.01006
  -2.864  -0.40949   0.01730  -0.06898  -23.67218
  -2.779  -0.40040   0.01717  -0.06890  -23.32634
  -2.693  -0.39133   0.01703  -0.06883  -22.97260
  -2.608  -0.38228   0.01691  -0.06875  -22.61078
  -2.523  -0.37324   0.01678  -0.06867  -22.24057
  -2.437  -0.36421   0.01666  -0.06859  -21.86156
  -2.352  -0.35517   0.01654  -0.06850  -21.47327
  -2.266  -0.34612   0.01642  -0.06842  -21.07521
  -2.181  -0.33706   0.01631  -0.06833  -20.66688
  -2.095  -0.32799   0.01620  -0.06825  -20.24785
  -2.010  -0.31889   0.01609  -0.06816  -19.81776
  -1.925  -0.30977   0.01599  -0.06808  -19.37632
  -1.839  -0.30063   0.01589  -0.06800  -18.92337
  -1.754  -0.29146   0.01579  -0.06793  -18.45883
  -1.668  -0.28227   0.01570  -0.06785  -17.98268
  -1.583  -0.27305   0.01561  -0.06778  -17.49496
  -1.497  -0.26381   0.01552  -0.06772  -16.99576
  -1.412  -0.25455   0.01544  -0.06766  -16.48519
  -1.327  -0.24527   0.01536  -0.06760  -15.96338
  -1.241  -0.23596   0.01529  -0.06755  -15.43056
  -1.156  -0.22663   0.01522  -0.06751  -14.88699
  -1.070  -0.21728   0.01516  -0.06747  -14.33304
  -0.985  -0.20791   0.01510  -0.06743  -13.76919
  -0.899  -0.19852   0.01504  -0.06740  -13.19599
  -0.814  -0.18910   0.01499  -0.06738  -12.61406
  -0.729  -0.17967   0.01494  -0.06736  -12.02408
  -0.643  -0.17023   0.01490  -0.06734  -11.42674
  -0.558  -0.16077   0.01485  -0.06732  -10.82275
  -0.472  -0.15130   0.01481  -0.06731  -10.21277
  -0.387  -0.14182   0.01478  -0.06730  -9.59745
  -0.302  -0.13233   0.01474  -0.06729  -8.97736
  -0.216  -0.12284   0.01471  -0.06728  -8.35302
  -0.131  -0.11334   0.01467  -0.06728  -7.72486
  -0.045  -0.10384   0.01464  -0.06727  -7.09319
   0.040  -0.09434   0.01461  -0.06726  -6.45826
