--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25437   0.01378  -0.02705  -18.46118
  -4.915  -0.24469   0.01383  -0.02708  -17.69094
  -4.829  -0.23501   0.01388  -0.02711  -16.92896
  -4.744  -0.22534   0.01393  -0.02714  -16.17497
  -4.658  -0.21567   0.01398  -0.02718  -15.42869
  -4.573  -0.20600   0.01402  -0.02722  -14.68982
  -4.487  -0.19634   0.01407  -0.02726  -13.95809
  -4.402  -0.18670   0.01411  -0.02730  -13.23322
  -4.317  -0.17706   0.01415  -0.02734  -12.51495
  -4.231  -0.16744   0.01419  -0.02738  -11.80302
  -4.146  -0.15783   0.01422  -0.02741  -11.09719
  -4.060  -0.14824   0.01426  -0.02745  -10.39722
  -3.975  -0.13866   0.01429  -0.02748  -9.70287
  -3.889  -0.12910   0.01432  -0.02752  -9.01392
  -3.804  -0.11955   0.01435  -0.02755  -8.33013
  -3.719  -0.11002   0.01438  -0.02757  -7.65125
  -3.633  -0.10051   0.01441  -0.02760  -6.97705
  -3.548  -0.09101   0.01443  -0.02762  -6.30726
  -3.462  -0.08153   0.01445  -0.02764  -5.64162
  -3.377  -0.07206   0.01447  -0.02765  -4.97983
  -3.291  -0.06261   0.01449  -0.02766  -4.32160
  -3.206  -0.05317   0.01450  -0.02767  -3.66659
  -3.121  -0.04375   0.01451  -0.02767  -3.01446
  -3.035  -0.03434   0.01452  -0.02767  -2.36483
  -2.950  -0.02494   0.01452  -0.02766  -1.71726
  -2.864  -0.01556   0.01452  -0.02765  -1.07131
  -2.779  -0.00619   0.01452  -0.02763  -0.42646
  -2.693   0.00316   0.01451  -0.02760   0.21785
  -2.608   0.01250   0.01450  -0.02757   0.86224
  -2.523   0.02183   0.01448  -0.02753   1.50740
  -2.437   0.03113   0.01445  -0.02748   2.15406
  -2.352   0.04043   0.01442  -0.02742   2.80304
  -2.266   0.04970   0.01438  -0.02736   3.45516
  -2.181   0.05895   0.01434  -0.02728   4.11131
  -2.095   0.06819   0.01429  -0.02719   4.77240
  -2.010   0.07740   0.01423  -0.02709   5.43931
  -1.925   0.08659   0.01416  -0.02698   6.11294
  -1.839   0.09575   0.01409  -0.02685   6.79411
  -1.754   0.10489   0.01402  -0.02672   7.48363
  -1.668   0.11400   0.01393  -0.02657   8.18222
  -1.583   0.12309   0.01384  -0.02642   8.89057
  -1.497   0.13215   0.01375  -0.02625   9.60931
  -1.412   0.14119   0.01366  -0.02608  10.33905
  -1.327   0.15020   0.01356  -0.02590  11.08042
  -1.241   0.15920   0.01345  -0.02572  11.83410
  -1.156   0.16817   0.01335  -0.02553  12.60091
  -1.070   0.17714   0.01324  -0.02534  13.38187
  -0.985   0.18609   0.01313  -0.02514  14.17829
  -0.899   0.19504   0.01301  -0.02495  14.99185
  -0.814   0.20399   0.01289  -0.02475  15.82467
  -0.729   0.21294   0.01277  -0.02456  16.67934
  -0.643   0.22189   0.01264  -0.02437  17.55887
  -0.558   0.23085   0.01250  -0.02419  18.46651
  -0.472   0.23981   0.01236  -0.02401  19.40526
  -0.387   0.24876   0.01221  -0.02383  20.37689
  -0.302   0.25767   0.01205  -0.02365  21.38017
  -0.216   0.26650   0.01189  -0.02346  22.40777
  -0.131   0.27523   0.01174  -0.02326  23.44159
  -0.045   0.28380   0.01161  -0.02304  24.44702
   0.040   0.29218   0.01152  -0.02280  25.36907
   0.126   0.30037   0.01149  -0.02251  26.13804
   0.211   0.30839   0.01155  -0.02217  26.69432
   0.296   0.31629   0.01170  -0.02179  27.02755
   0.382   0.32410   0.01192  -0.02139  27.19644
   0.467   0.33190   0.01216  -0.02102  27.29952
   0.553   0.33972   0.01239  -0.02070  27.42197
   0.638   0.34764   0.01259  -0.02045  27.60746
   0.724   0.35568   0.01276  -0.02026  27.86549
   0.809   0.36388   0.01291  -0.02014  28.19026
   0.894   0.37225   0.01303  -0.02006  28.57299
   0.980   0.38080   0.01313  -0.02001  29.00608
   1.065   0.38951   0.01321  -0.01998  29.48312
   1.151   0.39837   0.01328  -0.01995  29.99782
   1.236   0.40734   0.01334  -0.01993  30.54309
   1.322   0.41639   0.01338  -0.01990  31.11077
   1.407   0.42550   0.01343  -0.01987  31.69185
   1.492   0.43461   0.01347  -0.01981  32.27651
   1.578   0.44369   0.01351  -0.01975  32.85328
   1.663   0.45269   0.01355  -0.01965  33.40736
   1.749   0.46156   0.01361  -0.01954  33.91901
   1.834   0.47024   0.01368  -0.01939  34.36487
   1.920   0.47871   0.01379  -0.01920  34.72431
   2.005   0.48697   0.01392  -0.01898  34.98757
