--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.93159   0.01137  -0.03349  81.92791
   6.874   0.93934   0.01151  -0.03321  81.64309
   6.960   0.94704   0.01164  -0.03294  81.33910
   7.045   0.95470   0.01178  -0.03265  81.01435
   7.131   0.96234   0.01193  -0.03237  80.66434
   7.216   0.96994   0.01208  -0.03208  80.28448
   7.302   0.97750   0.01224  -0.03179  79.87266
   7.387   0.98503   0.01240  -0.03150  79.42946
   7.472   0.99251   0.01257  -0.03120  78.95717
   7.558   0.99996   0.01275  -0.03089  78.45911
   7.643   1.00738   0.01293  -0.03058  77.93909
   7.729   1.01478   0.01311  -0.03026  77.40003
   7.814   1.02214   0.01330  -0.02994  76.84280
   7.899   1.02949   0.01350  -0.02962  76.26661
   7.985   1.03679   0.01370  -0.02929  75.67087
   8.070   1.04406   0.01391  -0.02896  75.05747
   8.156   1.05130   0.01412  -0.02862  74.43225
   8.241   1.05850   0.01434  -0.02829  73.80487
   8.327   1.06567   0.01456  -0.02795  73.18670
   8.412   1.07282   0.01478  -0.02762  72.58756
   8.497   1.07996   0.01500  -0.02728  72.01300
   8.583   1.08709   0.01521  -0.02694  71.46353
   8.668   1.09419   0.01543  -0.02660  70.93596
   8.754   1.10128   0.01564  -0.02626  70.42563
   8.839   1.10834   0.01585  -0.02591  69.92819
   8.925   1.11537   0.01606  -0.02556  69.44056
   9.010   1.12238   0.01628  -0.02521  68.96101
   9.095   1.12935   0.01649  -0.02485  68.48883
   9.181   1.13628   0.01670  -0.02448  68.02390
   9.266   1.14319   0.01692  -0.02411  67.56620
   9.352   1.15005   0.01714  -0.02374  67.11553
   9.437   1.15687   0.01735  -0.02336  66.67128
   9.523   1.16364   0.01757  -0.02297  66.23243
   9.608   1.17035   0.01779  -0.02258  65.79757
   9.693   1.17699   0.01801  -0.02217  65.36503
   9.779   1.18356   0.01823  -0.02176  64.93300
   9.864   1.19003   0.01845  -0.02134  64.49969
   9.950   1.19640   0.01868  -0.02090  64.06340
  10.035   1.20266   0.01890  -0.02046  63.62259
  10.121   1.20878   0.01913  -0.01999  63.17588
  10.206   1.21477   0.01937  -0.01951  62.72206
  10.291   1.22061   0.01961  -0.01902  62.26006
  10.377   1.22628   0.01985  -0.01850  61.78894
  10.462   1.23178   0.02009  -0.01796  61.30787
  10.548   1.23709   0.02034  -0.01740  60.81609
  10.633   1.24220   0.02060  -0.01682  60.31292
  10.719   1.24711   0.02086  -0.01621  59.79776
  10.804   1.25182   0.02112  -0.01558  59.27011
  10.889   1.25631   0.02139  -0.01492  58.72962
  10.975   1.26059   0.02167  -0.01424  58.17607
  11.060   1.26467   0.02195  -0.01355  57.60944
  11.146   1.26856   0.02224  -0.01283  57.02989
  11.231   1.27227   0.02254  -0.01211  56.43779
  11.317   1.27582   0.02285  -0.01138  55.83367
  11.402   1.27924   0.02317  -0.01064  55.21820
  11.487   1.28254   0.02349  -0.00991  54.59214
  11.573   1.28574   0.02383  -0.00918  53.95627
  11.658   1.28887   0.02418  -0.00847  53.31135
  11.744   1.29193   0.02453  -0.00777  52.65808
  11.829   1.29494   0.02490  -0.00709  51.99707
  11.915   1.29790   0.02529  -0.00643  51.32884
  12.000   1.30082   0.02568  -0.00578  50.65385
