--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00543   0.00980  -0.03231   0.55473
  -4.915   0.01480   0.00977  -0.03228   1.51498
  -4.829   0.02407   0.00975  -0.03225   2.46964
  -4.744   0.03326   0.00974  -0.03220   3.41333
  -4.658   0.04236   0.00977  -0.03214   4.33754
  -4.573   0.05139   0.00982  -0.03205   5.23136
  -4.487   0.06037   0.00992  -0.03194   6.08431
  -4.402   0.06930   0.01006  -0.03181   6.89027
  -4.317   0.07819   0.01022  -0.03165   7.64995
  -4.231   0.08707   0.01040  -0.03150   8.37049
  -4.146   0.09594   0.01059  -0.03134   9.06272
  -4.060   0.10482   0.01076  -0.03119   9.73805
  -3.975   0.11372   0.01093  -0.03106  10.40633
  -3.889   0.12266   0.01108  -0.03094  11.07507
  -3.804   0.13166   0.01121  -0.03084  11.74952
  -3.719   0.14071   0.01132  -0.03076  12.43321
  -3.633   0.14982   0.01141  -0.03069  13.12836
  -3.548   0.15899   0.01149  -0.03064  13.83609
  -3.462   0.16820   0.01156  -0.03061  14.55646
  -3.377   0.17745   0.01161  -0.03058  15.28854
  -3.291   0.18673   0.01165  -0.03055  16.03058
  -3.206   0.19603   0.01168  -0.03053  16.78028
  -3.121   0.20533   0.01171  -0.03050  17.53508
  -3.035   0.21463   0.01173  -0.03048  18.29247
  -2.950   0.22392   0.01175  -0.03045  19.05018
  -2.864   0.23321   0.01177  -0.03041  19.80626
  -2.779   0.24247   0.01179  -0.03037  20.55913
  -2.693   0.25172   0.01181  -0.03033  21.30756
  -2.608   0.26094   0.01183  -0.03028  22.05062
  -2.523   0.27015   0.01185  -0.03023  22.78764
  -2.437   0.27933   0.01188  -0.03018  23.51813
  -2.352   0.28849   0.01190  -0.03012  24.24178
  -2.266   0.29763   0.01192  -0.03007  24.95841
  -2.181   0.30674   0.01195  -0.03001  25.66795
  -2.095   0.31584   0.01198  -0.02996  26.37041
  -2.010   0.32492   0.01200  -0.02990  27.06594
  -1.925   0.33398   0.01203  -0.02985  27.75473
  -1.839   0.34303   0.01206  -0.02979  28.43711
  -1.754   0.35207   0.01209  -0.02975  29.11345
  -1.668   0.36110   0.01212  -0.02970  29.78423
  -1.583   0.37013   0.01216  -0.02966  30.44998
  -1.497   0.37916   0.01219  -0.02962  31.11128
  -1.412   0.38819   0.01222  -0.02958  31.76875
  -1.327   0.39722   0.01225  -0.02955  32.42300
  -1.241   0.40626   0.01228  -0.02952  33.07467
  -1.156   0.41531   0.01231  -0.02949  33.72434
  -1.070   0.42436   0.01235  -0.02947  34.37259
  -0.985   0.43343   0.01238  -0.02945  35.01994
  -0.899   0.44251   0.01241  -0.02942  35.66685
  -0.814   0.45161   0.01244  -0.02940  36.31374
  -0.729   0.46072   0.01246  -0.02938  36.96095
  -0.643   0.46984   0.01249  -0.02936  37.60870
  -0.558   0.47897   0.01252  -0.02934  38.25716
  -0.472   0.48812   0.01255  -0.02932  38.90639
  -0.387   0.49728   0.01257  -0.02929  39.55632
  -0.302   0.50645   0.01260  -0.02927  40.20681
  -0.216   0.51562   0.01262  -0.02924  40.85767
  -0.131   0.52480   0.01264  -0.02921  41.50863
  -0.045   0.53399   0.01267  -0.02918  42.15944
   0.040   0.54318   0.01269  -0.02915  42.80988
   0.126   0.55238   0.01271  -0.02911  43.45984
   0.211   0.56157   0.01273  -0.02908  44.10927
   0.296   0.57078   0.01275  -0.02904  44.75828
   0.382   0.57999   0.01277  -0.02900  45.40698
   0.467   0.58920   0.01279  -0.02896  46.05545
   0.553   0.59843   0.01281  -0.02892  46.70354
   0.638   0.60766   0.01283  -0.02888  47.35079
   0.724   0.61690   0.01285  -0.02884  47.99633
   0.809   0.62614   0.01287  -0.02879  48.63894
   0.894   0.63537   0.01289  -0.02875  49.27719
   0.980   0.64459   0.01292  -0.02870  49.90964
   1.065   0.65380   0.01294  -0.02865  50.53505
   1.151   0.66299   0.01296  -0.02860  51.15253
   1.236   0.67216   0.01299  -0.02854  51.76166
   1.322   0.68131   0.01301  -0.02849  52.36244
   1.407   0.69043   0.01304  -0.02843  52.95521
   1.492   0.69952   0.01307  -0.02837  53.54048
   1.578   0.70860   0.01309  -0.02831  54.11857
   1.663   0.71765   0.01312  -0.02824  54.68939
   1.749   0.72668   0.01315  -0.02817  55.25216
   1.834   0.73570   0.01318  -0.02810  55.80532
   1.920   0.74469   0.01322  -0.02802  56.34662
   2.005   0.75368   0.01325  -0.02794  56.87327
   2.090   0.76264   0.01329  -0.02786  57.38212
   2.176   0.77158   0.01333  -0.02777  57.86974
   2.261   0.78049   0.01338  -0.02769  58.33249
   2.347   0.78937   0.01343  -0.02759  58.76648
   2.432   0.79821   0.01349  -0.02749  59.16766
   2.518   0.80700   0.01356  -0.02739  59.53206
   2.603   0.81573   0.01363  -0.02727  59.85609
   2.688   0.82440   0.01371  -0.02715  60.13700
   2.774   0.83299   0.01380  -0.02701  60.37318
   2.859   0.84151   0.01389  -0.02687  60.56429
   2.945   0.84997   0.01400  -0.02672  60.71125
   3.030   0.85836   0.01411  -0.02655  60.81611
   3.116   0.86669   0.01424  -0.02638  60.88202
   3.201   0.87496   0.01436  -0.02620  60.91318
   3.286   0.88318   0.01450  -0.02601  60.91462
   3.372   0.89136   0.01464  -0.02581  60.89164
   3.457   0.89951   0.01478  -0.02561  60.84927
   3.543   0.90764   0.01493  -0.02541  60.79195
   3.628   0.91575   0.01508  -0.02520  60.72337
   3.714   0.92384   0.01523  -0.02499  60.64647
   3.799   0.93190   0.01539  -0.02477  60.56349
   3.884   0.93994   0.01554  -0.02455  60.47591
   3.970   0.94796   0.01570  -0.02433  60.38461
   4.055   0.95594   0.01586  -0.02411  60.29000
   4.141   0.96390   0.01601  -0.02388  60.19219
   4.226   0.97183   0.01617  -0.02365  60.09116
   4.312   0.97973   0.01633  -0.02342  59.98689
   4.397   0.98761   0.01649  -0.02319  59.87940
   4.482   0.99548   0.01666  -0.02295  59.76870
   4.568   1.00332   0.01682  -0.02271  59.65488
   4.653   1.01115   0.01698  -0.02247  59.53798
   4.739   1.01896   0.01715  -0.02222  59.41811
   4.824   1.02675   0.01732  -0.02197  59.29534
   4.910   1.03451   0.01748  -0.02172  59.16980
   4.995   1.04224   0.01765  -0.02145  59.04164
   5.080   1.04993   0.01782  -0.02118  58.91101
   5.166   1.05757   0.01799  -0.02091  58.77807
   5.251   1.06516   0.01816  -0.02062  58.64297
   5.337   1.07269   0.01833  -0.02032  58.50582
   5.422   1.08017   0.01851  -0.02002  58.36668
   5.508   1.08758   0.01868  -0.01970  58.22555
   5.593   1.09492   0.01885  -0.01937  58.08239
   5.678   1.10220   0.01902  -0.01903  57.93708
   5.764   1.10941   0.01920  -0.01869  57.78945
   5.849   1.11657   0.01937  -0.01833  57.63933
   5.935   1.12365   0.01955  -0.01797  57.48652
   6.020   1.13068   0.01972  -0.01760  57.33081
   6.106   1.13764   0.01990  -0.01722  57.17202
   6.191   1.14453   0.02008  -0.01683  57.00995
   6.276   1.15135   0.02025  -0.01644  56.84446
   6.362   1.15809   0.02043  -0.01603  56.67542
   6.447   1.16476   0.02061  -0.01562  56.50274
   6.533   1.17133   0.02080  -0.01520  56.32632
   6.618   1.17781   0.02098  -0.01476  56.14612
   6.704   1.18419   0.02116  -0.01432  55.96210
   6.789   1.19045   0.02134  -0.01386  55.77421
   6.874   1.19660   0.02153  -0.01338  55.58237
   6.960   1.20263   0.02171  -0.01289  55.38647
   7.045   1.20854   0.02190  -0.01238  55.18631
   7.131   1.21431   0.02209  -0.01186  54.98158
   7.216   1.21997   0.02227  -0.01132  54.77183
   7.302   1.22550   0.02246  -0.01077  54.55649
   7.387   1.23093   0.02265  -0.01021  54.33480
   7.472   1.23625   0.02285  -0.00964  54.10592
   7.558   1.24150   0.02305  -0.00907  53.86891
   7.643   1.24667   0.02325  -0.00851  53.62282
   7.729   1.25179   0.02346  -0.00794  53.36675
   7.814   1.25687   0.02367  -0.00739  53.09992
   7.899   1.26192   0.02389  -0.00684  52.82171
   7.985   1.26695   0.02412  -0.00631  52.53169
   8.070   1.27196   0.02435  -0.00580  52.22961
   8.156   1.27696   0.02460  -0.00529  51.91540
   8.241   1.28193   0.02485  -0.00481  51.58912
   8.327   1.28688   0.02511  -0.00433  51.25092
   8.412   1.29179   0.02538  -0.00387  50.90102
   8.497   1.29666   0.02566  -0.00342  50.53971
   8.583   1.30148   0.02594  -0.00297  50.16727
   8.668   1.30624   0.02624  -0.00254  49.78404
   8.754   1.31093   0.02654  -0.00210  49.39037
   8.839   1.31554   0.02686  -0.00168  48.98665
   8.925   1.32006   0.02718  -0.00125  48.57328
   9.010   1.32450   0.02751  -0.00082  48.15073
   9.095   1.32883   0.02785  -0.00039  47.71949
   9.181   1.33307   0.02820   0.00003  47.28006
   9.266   1.33720   0.02855   0.00046  46.83299
   9.352   1.34122   0.02892   0.00090  46.37882
   9.437   1.34513   0.02929   0.00133  45.91809
   9.523   1.34893   0.02968   0.00177  45.45132
   9.608   1.35262   0.03007   0.00221  44.97903
   9.693   1.35620   0.03048   0.00265  44.50165
   9.779   1.35966   0.03089   0.00309  44.01962
   9.864   1.36301   0.03131   0.00354  43.53329
   9.950   1.36624   0.03174   0.00399  43.04295
  10.035   1.36935   0.03218   0.00443  42.54886
  10.121   1.37235   0.03264   0.00488  42.05120
  10.206   1.37523   0.03310   0.00533  41.55009
  10.291   1.37799   0.03357   0.00577  41.04561
  10.377   1.38062   0.03406   0.00622  40.53778
  10.462   1.38313   0.03456   0.00666  40.02657
  10.548   1.38552   0.03507   0.00709  39.51194
  10.633   1.38778   0.03559   0.00753  38.99381
  10.719   1.38991   0.03613   0.00796  38.47208
  10.804   1.39191   0.03668   0.00838  37.94665
  10.889   1.39377   0.03725   0.00879  37.41745
