--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65299   0.01673   0.00413  -39.02922
  -4.915  -0.64486   0.01655   0.00443  -38.95815
  -4.829  -0.63673   0.01638   0.00473  -38.88008
  -4.744  -0.62862   0.01620   0.00504  -38.79564
  -4.658  -0.62054   0.01603   0.00536  -38.70563
  -4.573  -0.61251   0.01586   0.00568  -38.61102
  -4.487  -0.60456   0.01570   0.00602  -38.51295
  -4.402  -0.59670   0.01553   0.00636  -38.41261
  -4.317  -0.58894   0.01537   0.00673  -38.31113
  -4.231  -0.58129   0.01521   0.00710  -38.20940
  -4.146  -0.57374   0.01506   0.00749  -38.10786
  -4.060  -0.56627   0.01490   0.00787  -38.00614
  -3.975  -0.55883   0.01474   0.00825  -37.90279
  -3.889  -0.55136   0.01459   0.00861  -37.79482
  -3.804  -0.54376   0.01443   0.00893  -37.67736
  -3.719  -0.53589   0.01427   0.00917  -37.54326
  -3.633  -0.52759   0.01411   0.00932  -37.38287
  -3.548  -0.51868   0.01395   0.00934  -37.18386
  -3.462  -0.50892   0.01378   0.00918  -36.93141
  -3.377  -0.49812   0.01361   0.00880  -36.60869
  -3.291  -0.48605   0.01343   0.00818  -36.19778
  -3.206  -0.47255   0.01324   0.00727  -35.68111
  -3.121  -0.45751   0.01306   0.00607  -35.04349
  -3.035  -0.44093   0.01286   0.00456  -34.27462
  -2.950  -0.42290   0.01267   0.00277  -33.37171
  -2.864  -0.40369   0.01248   0.00075  -32.34189
  -2.779  -0.38369   0.01230  -0.00142  -31.20419
  -2.693  -0.36350   0.01212  -0.00364  -29.99102
  -2.608  -0.34381   0.01196  -0.00575  -28.74917
  -2.523  -0.32546   0.01182  -0.00757  -27.53833
  -2.437  -0.30921   0.01170  -0.00895  -26.42430
  -2.352  -0.29559   0.01161  -0.00977  -25.46489
  -2.266  -0.28464   0.01153  -0.01002  -24.69332
  -2.181  -0.27590   0.01144  -0.00982  -24.11076
  -2.095  -0.26861   0.01134  -0.00935  -23.69323
