--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82325   0.01259   0.06367  -65.38566
  -4.915  -0.81490   0.01251   0.06391  -65.13797
  -4.829  -0.80656   0.01243   0.06416  -64.89340
  -4.744  -0.79821   0.01235   0.06441  -64.65146
  -4.658  -0.78987   0.01226   0.06466  -64.41126
  -4.573  -0.78150   0.01218   0.06490  -64.17125
  -4.487  -0.77310   0.01209   0.06513  -63.92897
  -4.402  -0.76463   0.01201   0.06533  -63.68066
  -4.317  -0.75603   0.01192   0.06551  -63.42090
  -4.231  -0.74725   0.01183   0.06564  -63.14218
  -4.146  -0.73819   0.01175   0.06571  -62.83460
  -4.060  -0.72875   0.01166   0.06569  -62.48576
  -3.975  -0.71880   0.01158   0.06555  -62.08123
  -3.889  -0.70823   0.01150   0.06528  -61.60566
  -3.804  -0.69693   0.01142   0.06484  -61.04464
  -3.719  -0.68482   0.01134   0.06423  -60.38728
  -3.633  -0.67190   0.01127   0.06344  -59.62863
  -3.548  -0.65822   0.01120   0.06250  -58.77133
  -3.462  -0.64392   0.01114   0.06142  -57.82568
  -3.377  -0.62916   0.01108   0.06025  -56.80805
  -3.291  -0.61415   0.01102   0.05904  -55.73821
  -3.206  -0.59906   0.01096   0.05782  -54.63690
  -3.121  -0.58406   0.01091   0.05663  -53.52446
  -3.035  -0.56928   0.01086   0.05549  -52.42119
  -2.950  -0.55488   0.01081   0.05444  -51.34867
  -2.864  -0.54101   0.01075   0.05351  -50.33113
  -2.779  -0.52781   0.01069   0.05274  -49.39526
  -2.693  -0.51541   0.01061   0.05214  -48.56789
  -2.608  -0.50391   0.01053   0.05174  -47.87211
  -2.523  -0.49334   0.01043   0.05155  -47.32254
  -2.437  -0.48367   0.01031   0.05157  -46.91985
  -2.352  -0.47483   0.01018   0.05178  -46.64418
  -2.266  -0.46672   0.01005   0.05216  -46.44972
  -2.181  -0.45917   0.00992   0.05267  -46.26645
  -2.095  -0.45202   0.00982   0.05327  -46.01442
  -2.010  -0.44507   0.00975   0.05392  -45.62616
  -1.925  -0.43814   0.00972   0.05457  -45.06460
  -1.839  -0.43105   0.00972   0.05519  -44.32670
  -1.754  -0.42366   0.00975   0.05574  -43.43444
  -1.668  -0.41589   0.00980   0.05622  -42.42170
  -1.583  -0.40770   0.00987   0.05662  -41.32417
  -1.497  -0.39911   0.00993   0.05694  -40.17370
  -1.412  -0.39017   0.01001   0.05720  -38.99637
  -1.327  -0.38095   0.01007   0.05740  -37.81229
  -1.241  -0.37155   0.01014   0.05757  -36.63623
  -1.156  -0.36203   0.01020   0.05772  -35.47831
  -1.070  -0.35246   0.01026   0.05786  -34.34466
  -0.985  -0.34290   0.01032   0.05800  -33.23769
  -0.899  -0.33338   0.01037   0.05815  -32.15607
  -0.814  -0.32393   0.01042   0.05831  -31.09408
  -0.729  -0.31458   0.01047   0.05849  -30.04042
  -0.643  -0.30533   0.01054   0.05868  -28.97626
  -0.558  -0.29620   0.01063   0.05890  -27.87511
  -0.472  -0.28720   0.01075   0.05913  -26.71365
  -0.387  -0.27833   0.01092   0.05941  -25.49613
  -0.302  -0.26958   0.01111   0.05970  -24.26165
  -0.216  -0.26090   0.01132   0.05998  -23.05513
  -0.131  -0.25221   0.01151   0.06025  -21.90333
  -0.045  -0.24342   0.01169   0.06049  -20.81690
   0.040  -0.23448   0.01185   0.06069  -19.79586
   0.126  -0.22539   0.01197   0.06087  -18.83132
   0.211  -0.21619   0.01207   0.06102  -17.90974
   0.296  -0.20692   0.01216   0.06116  -17.01875
   0.382  -0.19764   0.01224   0.06128  -16.15001
   0.467  -0.18837   0.01231   0.06140  -15.29878
   0.553  -0.17913   0.01239   0.06152  -14.46242
   0.638  -0.16992   0.01246   0.06163  -13.63931
   0.724  -0.16075   0.01253   0.06174  -12.82839
   0.809  -0.15162   0.01260   0.06185  -12.02892
   0.894  -0.14252   0.01268   0.06196  -11.24044
   0.980  -0.13345   0.01275   0.06207  -10.46264
   1.065  -0.12440   0.01283   0.06218  -9.69532
   1.151  -0.11538   0.01291   0.06229  -8.93835
   1.236  -0.10639   0.01299   0.06240  -8.19158
   1.322  -0.09741   0.01307   0.06251  -7.45481
   1.407  -0.08845   0.01315   0.06262  -6.72781
   1.492  -0.07950   0.01323   0.06273  -6.01032
   1.578  -0.07055   0.01331   0.06284  -5.30199
   1.663  -0.06162   0.01339   0.06295  -4.60246
   1.749  -0.05268   0.01347   0.06306  -3.91131
   1.834  -0.04374   0.01355   0.06317  -3.22813
   1.920  -0.03479   0.01363   0.06327  -2.55251
   2.005  -0.02583   0.01371   0.06338  -1.88405
   2.090  -0.01685   0.01379   0.06348  -1.22235
   2.176  -0.00786   0.01387   0.06358  -0.56709
   2.261   0.00114   0.01394   0.06369   0.08203
   2.347   0.01017   0.01402   0.06378   0.72527
   2.432   0.01921   0.01410   0.06388   1.36284
   2.518   0.02828   0.01417   0.06397   1.99491
   2.603   0.03736   0.01425   0.06407   2.62164
   2.688   0.04646   0.01433   0.06416   3.24311
   2.774   0.05558   0.01440   0.06424   3.85943
   2.859   0.06471   0.01447   0.06433   4.47066
   2.945   0.07386   0.01455   0.06441   5.07686
   3.030   0.08302   0.01462   0.06449   5.67807
   3.116   0.09219   0.01469   0.06457   6.27434
   3.201   0.10138   0.01477   0.06465   6.86573
   3.286   0.11057   0.01484   0.06472   7.45227
   3.372   0.11977   0.01491   0.06480   8.03404
   3.457   0.12898   0.01498   0.06487   8.61109
   3.543   0.13819   0.01505   0.06494   9.18350
   3.628   0.14741   0.01512   0.06500   9.75137
   3.714   0.15664   0.01519   0.06507  10.31478
   3.799   0.16587   0.01525   0.06514  10.87383
   3.884   0.17510   0.01532   0.06520  11.42865
   3.970   0.18434   0.01539   0.06526  11.97935
   4.055   0.19358   0.01545   0.06532  12.52607
   4.141   0.20282   0.01552   0.06538  13.06893
   4.226   0.21207   0.01558   0.06544  13.60807
   4.312   0.22132   0.01565   0.06550  14.14362
   4.397   0.23056   0.01571   0.06556  14.67569
   4.482   0.23981   0.01577   0.06562  15.20439
   4.568   0.24906   0.01583   0.06567  15.72980
   4.653   0.25830   0.01589   0.06573  16.25200
   4.739   0.26754   0.01595   0.06579  16.77102
   4.824   0.27677   0.01601   0.06585  17.28685
   4.910   0.28600   0.01607   0.06590  17.79947
   4.995   0.29522   0.01612   0.06596  18.30884
   5.080   0.30443   0.01618   0.06602  18.81487
   5.166   0.31363   0.01624   0.06608  19.31747
   5.251   0.32283   0.01629   0.06614  19.81652
   5.337   0.33201   0.01635   0.06619  20.31189
   5.422   0.34118   0.01640   0.06625  20.80344
   5.508   0.35034   0.01646   0.06632  21.29101
   5.593   0.35950   0.01651   0.06638  21.77445
   5.678   0.36864   0.01657   0.06644  22.25359
   5.764   0.37777   0.01662   0.06650  22.72829
   5.849   0.38689   0.01668   0.06657  23.19840
   5.935   0.39600   0.01673   0.06663  23.66383
   6.020   0.40510   0.01679   0.06670  24.12449
   6.106   0.41419   0.01685   0.06676  24.58031
   6.191   0.42327   0.01691   0.06683  25.03124
   6.276   0.43234   0.01697   0.06690  25.47723
   6.362   0.44139   0.01703   0.06697  25.91818
   6.447   0.45044   0.01709   0.06703  26.35394
   6.533   0.45948   0.01715   0.06710  26.78425
   6.618   0.46851   0.01722   0.06717  27.20873
   6.704   0.47752   0.01728   0.06725  27.62685
   6.789   0.48652   0.01735   0.06732  28.03796
   6.874   0.49550   0.01742   0.06740  28.44124
   6.960   0.50447   0.01749   0.06748  28.83580
   7.045   0.51341   0.01757   0.06757  29.22074
   7.131   0.52232   0.01765   0.06767  29.59514
   7.216   0.53120   0.01773   0.06776  29.95821
