--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12634   0.01671  -0.09399  -7.56041
  -4.915  -0.11734   0.01656  -0.09389  -7.08486
  -4.829  -0.10830   0.01642  -0.09378  -6.59722
  -4.744  -0.09924   0.01627  -0.09368  -6.09771
  -4.658  -0.09015   0.01614  -0.09358  -5.58661
  -4.573  -0.08105   0.01600  -0.09348  -5.06420
  -4.487  -0.07193   0.01587  -0.09339  -4.53077
  -4.402  -0.06279   0.01575  -0.09329  -3.98661
  -4.317  -0.05363   0.01563  -0.09319  -3.43203
  -4.231  -0.04447   0.01551  -0.09309  -2.86731
  -4.146  -0.03529   0.01539  -0.09299  -2.29275
  -4.060  -0.02611   0.01528  -0.09289  -1.70860
  -3.975  -0.01692   0.01517  -0.09279  -1.11512
  -3.889  -0.00772   0.01506  -0.09268  -0.51255
  -3.804   0.00148   0.01496  -0.09258   0.09888
  -3.719   0.01068   0.01485  -0.09247   0.71898
  -3.633   0.01988   0.01475  -0.09237   1.34758
  -3.548   0.02908   0.01465  -0.09226   1.98451
  -3.462   0.03828   0.01456  -0.09215   2.62966
  -3.377   0.04747   0.01446  -0.09204   3.28293
  -3.291   0.05667   0.01437  -0.09193   3.94424
  -3.206   0.06586   0.01427  -0.09181   4.61355
  -3.121   0.07504   0.01418  -0.09170   5.29086
  -3.035   0.08422   0.01409  -0.09159   5.97618
  -2.950   0.09341   0.01400  -0.09147   6.66955
  -2.864   0.10259   0.01392  -0.09135   7.37104
  -2.779   0.11176   0.01383  -0.09123   8.08075
  -2.693   0.12094   0.01375  -0.09111   8.79877
  -2.608   0.13012   0.01366  -0.09099   9.52522
  -2.523   0.13930   0.01358  -0.09086  10.26020
  -2.437   0.14848   0.01349  -0.09074  11.00383
  -2.352   0.15766   0.01341  -0.09061  11.75622
  -2.266   0.16684   0.01333  -0.09048  12.51745
  -2.181   0.17602   0.01325  -0.09035  13.28764
  -2.095   0.18520   0.01317  -0.09022  14.06689
  -2.010   0.19437   0.01308  -0.09009  14.85533
  -1.925   0.20355   0.01300  -0.08996  15.65309
  -1.839   0.21271   0.01292  -0.08982  16.46036
  -1.754   0.22187   0.01284  -0.08969  17.27732
  -1.668   0.23103   0.01276  -0.08955  18.10421
  -1.583   0.24019   0.01268  -0.08942  18.94127
  -1.497   0.24935   0.01260  -0.08929  19.78874
  -1.412   0.25851   0.01252  -0.08916  20.64687
  -1.327   0.26767   0.01244  -0.08903  21.51586
  -1.241   0.27684   0.01236  -0.08890  22.39586
  -1.156   0.28601   0.01228  -0.08878  23.28696
  -1.070   0.29519   0.01220  -0.08865  24.18913
  -0.985   0.30437   0.01213  -0.08853  25.10225
  -0.899   0.31356   0.01205  -0.08842  26.02611
  -0.814   0.32274   0.01197  -0.08831  26.96038
  -0.729   0.33193   0.01189  -0.08820  27.90466
  -0.643   0.34110   0.01182  -0.08809  28.85858
  -0.558   0.35028   0.01175  -0.08799  29.82193
  -0.472   0.35945   0.01167  -0.08788  30.79494
  -0.387   0.36861   0.01160  -0.08778  31.77862
  -0.302   0.37777   0.01153  -0.08769  32.77509
  -0.216   0.38694   0.01145  -0.08759  33.78754
  -0.131   0.39612   0.01138  -0.08750  34.82003
  -0.045   0.40534   0.01130  -0.08743  35.87818
   0.040   0.41461   0.01121  -0.08736  36.97349
   0.126   0.42393   0.01112  -0.08732  38.13149
   0.211   0.43323   0.01100  -0.08727  39.39632
   0.296   0.44242   0.01084  -0.08722  40.82029
   0.382   0.45134   0.01063  -0.08713  42.44345
   0.467   0.45971   0.01038  -0.08693  44.28888
   0.553   0.46707   0.01008  -0.08652  46.34783
   0.638   0.47305   0.00976  -0.08580  48.48269
   0.724   0.47855   0.00947  -0.08494  50.51383
   0.809   0.48635   0.00925  -0.08445  52.59394
   0.894   0.49897   0.00907  -0.08482  55.03392
   0.980   0.51657   0.00892  -0.08615  57.89655
   1.065   0.53731   0.00881  -0.08812  60.99365
   1.151   0.55839   0.00872  -0.09021  64.02522
   1.236   0.57730   0.00865  -0.09193  66.72278
