--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34275   0.00867   0.00145  -39.53256
  -4.915  -0.32829   0.00861   0.00041  -38.14904
  -4.829  -0.31378   0.00854  -0.00064  -36.75363
  -4.744  -0.29927   0.00847  -0.00168  -35.34808
  -4.658  -0.28485   0.00839  -0.00270  -33.93666
  -4.573  -0.27059   0.00832  -0.00367  -32.52597
  -4.487  -0.25662   0.00825  -0.00458  -31.12427
  -4.402  -0.24303   0.00817  -0.00539  -29.74030
  -4.317  -0.22989   0.00810  -0.00611  -28.38175
  -4.231  -0.21725   0.00803  -0.00670  -27.05369
  -4.146  -0.20511   0.00796  -0.00718  -25.75744
  -4.060  -0.19343   0.00790  -0.00754  -24.49023
  -3.975  -0.18215   0.00784  -0.00781  -23.24579
  -3.889  -0.17117   0.00778  -0.00800  -22.01573
  -3.804  -0.16041   0.00772  -0.00813  -20.79125
  -3.719  -0.14980   0.00766  -0.00821  -19.56476
  -3.633  -0.13927   0.00760  -0.00826  -18.33089
  -3.548  -0.12881   0.00754  -0.00827  -17.08679
  -3.462  -0.11841   0.00748  -0.00827  -15.83167
  -3.377  -0.10807   0.00742  -0.00823  -14.56569
  -3.291  -0.09779   0.00736  -0.00817  -13.28897
  -3.206  -0.08760   0.00730  -0.00808  -12.00151
  -3.121  -0.07752   0.00724  -0.00796  -10.70623
  -3.035  -0.06771   0.00719  -0.00777  -9.41798
  -2.950  -0.05853   0.00716  -0.00745  -8.17886
  -2.864  -0.05060   0.00716  -0.00688  -7.06434
  -2.779  -0.04447   0.00725  -0.00597  -6.13657
  -2.693  -0.03988   0.00746  -0.00476  -5.34934
  -2.608  -0.03572   0.00782  -0.00347  -4.56637
  -2.523  -0.03087   0.00829  -0.00236  -3.72411
  -2.437  -0.02496   0.00873  -0.00161  -2.85900
  -2.352  -0.01814   0.00906  -0.00118  -2.00254
  -2.266  -0.01064   0.00928  -0.00096  -1.14729
  -2.181  -0.00260   0.00941  -0.00084  -0.27663
  -2.095   0.00585   0.00949  -0.00077   0.61650
  -2.010   0.01460   0.00954  -0.00071   1.53057
  -1.925   0.02354   0.00957  -0.00066   2.46057
  -1.839   0.03261   0.00959  -0.00059   3.40138
  -1.754   0.04176   0.00960  -0.00052   4.34902
  -1.668   0.05097   0.00962  -0.00045   5.30086
  -1.583   0.06023   0.00963  -0.00037   6.25518
  -1.497   0.06955   0.00965  -0.00030   7.21064
  -1.412   0.07890   0.00966  -0.00022   8.16576
  -1.327   0.08827   0.00968  -0.00015   9.11877
  -1.241   0.09766   0.00970  -0.00008  10.06784
  -1.156   0.10704   0.00972  -0.00000  11.01144
  -1.070   0.11641   0.00974   0.00007  11.94857
  -0.985   0.12576   0.00977   0.00014  12.87876
  -0.899   0.13510   0.00979   0.00022  13.80198
  -0.814   0.14443   0.00981   0.00030  14.71842
  -0.729   0.15374   0.00984   0.00037  15.62825
  -0.643   0.16304   0.00986   0.00045  16.53152
  -0.558   0.17234   0.00989   0.00054  17.42808
  -0.472   0.18163   0.00992   0.00062  18.31761
  -0.387   0.19092   0.00994   0.00070  19.19973
  -0.302   0.20020   0.00997   0.00079  20.07402
  -0.216   0.20947   0.01000   0.00088  20.94014
