--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17769   0.01150  -0.02728  -15.45313
  -4.915  -0.16845   0.01155  -0.02712  -14.59007
  -4.829  -0.15922   0.01158  -0.02696  -13.74387
  -4.744  -0.15000   0.01162  -0.02682  -12.91217
  -4.658  -0.14080   0.01164  -0.02668  -12.09252
  -4.573  -0.13163   0.01167  -0.02654  -11.28273
  -4.487  -0.12248   0.01169  -0.02641  -10.48099
  -4.402  -0.11335   0.01170  -0.02628  -9.68582
  -4.317  -0.10423   0.01172  -0.02615  -8.89595
  -4.231  -0.09512   0.01173  -0.02602  -8.11029
  -4.146  -0.08601   0.01174  -0.02589  -7.32786
  -4.060  -0.07690   0.01174  -0.02577  -6.54773
  -3.975  -0.06778   0.01175  -0.02564  -5.76905
  -3.889  -0.05865   0.01175  -0.02552  -4.99103
  -3.804  -0.04950   0.01175  -0.02539  -4.21292
  -3.719  -0.04033   0.01175  -0.02527  -3.43401
  -3.633  -0.03115   0.01174  -0.02514  -2.65365
  -3.548  -0.02195   0.01173  -0.02502  -1.87120
  -3.462  -0.01272   0.01172  -0.02490  -1.08605
  -3.377  -0.00348   0.01170  -0.02477  -0.29761
  -3.291   0.00578   0.01168  -0.02465   0.49476
  -3.206   0.01506   0.01166  -0.02452   1.29166
  -3.121   0.02435   0.01163  -0.02440   2.09377
  -3.035   0.03366   0.01160  -0.02427   2.90177
  -2.950   0.04299   0.01157  -0.02415   3.71636
  -2.864   0.05233   0.01153  -0.02402   4.53828
  -2.779   0.06168   0.01149  -0.02389   5.36828
  -2.693   0.07104   0.01144  -0.02377   6.20710
  -2.608   0.08040   0.01140  -0.02363   7.05542
  -2.523   0.08975   0.01134  -0.02350   7.91379
  -2.437   0.09907   0.01128  -0.02336   8.78254
  -2.352   0.10835   0.01121  -0.02320   9.66157
  -2.266   0.11754   0.01114  -0.02303  10.55003
  -2.181   0.12662   0.01106  -0.02284  11.44587
  -2.095   0.13555   0.01098  -0.02262  12.34494
  -2.010   0.14430   0.01090  -0.02236  13.23983
  -1.925   0.15285   0.01083  -0.02207  14.11809
  -1.839   0.16119   0.01077  -0.02174  14.96074
  -1.754   0.16936   0.01076  -0.02136  15.74257
  -1.668   0.17739   0.01079  -0.02094  16.43718
  -1.583   0.18532   0.01088  -0.02049  17.02763
  -1.497   0.19322   0.01103  -0.02003  17.51804
  -1.412   0.20113   0.01121  -0.01957  17.93609
  -1.327   0.20908   0.01141  -0.01913  18.32230
  -1.241   0.21711   0.01160  -0.01875  18.71365
  -1.156   0.22525   0.01177  -0.01842  19.13302
  -1.070   0.23350   0.01192  -0.01816  19.58893
  -0.985   0.24190   0.01205  -0.01795  20.08111
  -0.899   0.25042   0.01215  -0.01780  20.60581
  -0.814   0.25907   0.01224  -0.01769  21.15849
  -0.729   0.26784   0.01232  -0.01761  21.73467
  -0.643   0.27672   0.01239  -0.01757  22.33008
  -0.558   0.28569   0.01245  -0.01754  22.94064
  -0.472   0.29474   0.01251  -0.01752  23.56251
  -0.387   0.30385   0.01256  -0.01752  24.19217
  -0.302   0.31303   0.01261  -0.01752  24.82648
  -0.216   0.32226   0.01266  -0.01753  25.46280
  -0.131   0.33154   0.01270  -0.01754  26.09893
  -0.045   0.34086   0.01275  -0.01756  26.73320
   0.040   0.35023   0.01280  -0.01758  27.36437
   0.126   0.35963   0.01285  -0.01760  27.99157
   0.211   0.36908   0.01290  -0.01763  28.61426
   0.296   0.37856   0.01295  -0.01766  29.23212
   0.382   0.38808   0.01300  -0.01769  29.84503
   0.467   0.39763   0.01306  -0.01773  30.45300
   0.553   0.40722   0.01311  -0.01776  31.05615
   0.638   0.41683   0.01317  -0.01780  31.65469
   0.724   0.42646   0.01322  -0.01784  32.24890
   0.809   0.43611   0.01328  -0.01788  32.83913
   0.894   0.44577   0.01334  -0.01792  33.42579
   0.980   0.45542   0.01339  -0.01795  34.00933
   1.065   0.46506   0.01344  -0.01798  34.59021
   1.151   0.47468   0.01350  -0.01800  35.16894
   1.236   0.48424   0.01355  -0.01801  35.74603
   1.322   0.49375   0.01359  -0.01800  36.32201
   1.407   0.50317   0.01364  -0.01797  36.89741
   1.492   0.51250   0.01368  -0.01793  37.47281
   1.578   0.52169   0.01371  -0.01786  38.04885
   1.663   0.53074   0.01374  -0.01775  38.62625
   1.749   0.53963   0.01376  -0.01762  39.20585
   1.834   0.54836   0.01378  -0.01745  39.78865
   1.920   0.55691   0.01379  -0.01724  40.37579
   2.005   0.56530   0.01380  -0.01700  40.96863
   2.090   0.57356   0.01380  -0.01673  41.56868
   2.176   0.58173   0.01379  -0.01644  42.17761
   2.261   0.58984   0.01378  -0.01614  42.79722
   2.347   0.59797   0.01377  -0.01584  43.42942
   2.432   0.60615   0.01375  -0.01554  44.07617
   2.518   0.61446   0.01373  -0.01527  44.73952
   2.603   0.62295   0.01371  -0.01503  45.42153
   2.688   0.63167   0.01369  -0.01483  46.12430
   2.774   0.64068   0.01368  -0.01469  46.84985
   2.859   0.65005   0.01366  -0.01462  47.59999
   2.945   0.65982   0.01364  -0.01463  48.37613
   3.030   0.67004   0.01362  -0.01472  49.17901
   3.116   0.68075   0.01361  -0.01492  50.00838
   3.201   0.69199   0.01361  -0.01522  50.86259
   3.286   0.70378   0.01360  -0.01564  51.73823
   3.372   0.71610   0.01361  -0.01616  52.62983
   3.457   0.72891   0.01362  -0.01679  53.52964
   3.543   0.74213   0.01364  -0.01751  54.42771
   3.628   0.75565   0.01366  -0.01830  55.31240
   3.714   0.76932   0.01370  -0.01913  56.17114
   3.799   0.78297   0.01374  -0.01997  56.99168
   3.884   0.79642   0.01379  -0.02078  57.76322
   3.970   0.80952   0.01384  -0.02152  58.47754
   4.055   0.82214   0.01390  -0.02217  59.12956
   4.141   0.83419   0.01397  -0.02271  59.71738
   4.226   0.84561   0.01404  -0.02313  60.24189
   4.312   0.85640   0.01411  -0.02343  60.70609
   4.397   0.86656   0.01418  -0.02361  61.11443
   4.482   0.87614   0.01425  -0.02367  61.47220
   4.568   0.88520   0.01433  -0.02364  61.78515
   4.653   0.89378   0.01440  -0.02351  62.05923
   4.739   0.90196   0.01448  -0.02331  62.30034
   4.824   0.90981   0.01455  -0.02304  62.51407
   4.910   0.91737   0.01463  -0.02272  62.70527
   4.995   0.92471   0.01471  -0.02235  62.87750
   5.080   0.93187   0.01478  -0.02195  63.03239
   5.166   0.93891   0.01486  -0.02152  63.16931
   5.251   0.94584   0.01495  -0.02107  63.28526
   5.337   0.95270   0.01503  -0.02061  63.37529
   5.422   0.95949   0.01513  -0.02013  63.43301
   5.508   0.96621   0.01523  -0.01965  63.45136
   5.593   0.97286   0.01534  -0.01915  63.42336
   5.678   0.97943   0.01546  -0.01865  63.34290
   5.764   0.98591   0.01560  -0.01814  63.20549
   5.849   0.99230   0.01575  -0.01762  63.00876
   5.935   0.99860   0.01591  -0.01709  62.75269
   6.020   1.00482   0.01609  -0.01656  62.43972
   6.106   1.01095   0.01629  -0.01602  62.07494
   6.191   1.01701   0.01649  -0.01548  61.66604
   6.276   1.02302   0.01671  -0.01493  61.22261
   6.362   1.02899   0.01694  -0.01437  60.75500
   6.447   1.03493   0.01717  -0.01382  60.27320
   6.533   1.04087   0.01741  -0.01326  59.78614
   6.618   1.04680   0.01765  -0.01271  59.30120
   6.704   1.05274   0.01790  -0.01215  58.82395
   6.789   1.05868   0.01814  -0.01160  58.35798
   6.874   1.06463   0.01839  -0.01105  57.90498
   6.960   1.07059   0.01863  -0.01050  57.46518
   7.045   1.07655   0.01887  -0.00996  57.03779
   7.131   1.08253   0.01912  -0.00942  56.62146
   7.216   1.08850   0.01936  -0.00888  56.21464
   7.302   1.09447   0.01961  -0.00835  55.81577
   7.387   1.10043   0.01986  -0.00782  55.42334
   7.472   1.10637   0.02010  -0.00729  55.03596
   7.558   1.11228   0.02035  -0.00676  54.65232
   7.643   1.11815   0.02060  -0.00624  54.27116
   7.729   1.12397   0.02086  -0.00571  53.89131
   7.814   1.12973   0.02111  -0.00518  53.51167
   7.899   1.13542   0.02137  -0.00465  53.13116
   7.985   1.14102   0.02163  -0.00411  52.74879
   8.070   1.14652   0.02190  -0.00357  52.36360
   8.156   1.15192   0.02216  -0.00302  51.97468
   8.241   1.15719   0.02243  -0.00246  51.58118
   8.327   1.16233   0.02271  -0.00189  51.18234
   8.412   1.16733   0.02299  -0.00131  50.77747
   8.497   1.17219   0.02327  -0.00073  50.36597
   8.583   1.17689   0.02356  -0.00012  49.94741
   8.668   1.18144   0.02386   0.00049  49.52149
   8.754   1.18583   0.02416   0.00111  49.08809
   8.839   1.19008   0.02446   0.00174  48.64731
   8.925   1.19420   0.02478   0.00238  48.19942
   9.010   1.19818   0.02510   0.00302  47.74486
   9.095   1.20206   0.02542   0.00366  47.28426
   9.181   1.20583   0.02576   0.00430  46.81832
   9.266   1.20953   0.02610   0.00494  46.34785
   9.352   1.21317   0.02645   0.00557  45.87366
   9.437   1.21675   0.02680   0.00618  45.39654
   9.523   1.22030   0.02717   0.00679  44.91722
   9.608   1.22382   0.02754   0.00738  44.43635
   9.693   1.22731   0.02792   0.00796  43.95447
   9.779   1.23078   0.02831   0.00852  43.47201
   9.864   1.23423   0.02871   0.00907  42.98932
   9.950   1.23765   0.02912   0.00960  42.50664
  10.035   1.24104   0.02953   0.01012  42.02415
  10.121   1.24439   0.02996   0.01063  41.54194
  10.206   1.24770   0.03039   0.01113  41.06008
  10.291   1.25097   0.03083   0.01162  40.57857
  10.377   1.25417   0.03128   0.01210  40.09739
  10.462   1.25731   0.03174   0.01257  39.61648
  10.548   1.26038   0.03221   0.01304  39.13579
  10.633   1.26337   0.03268   0.01350  38.65523
  10.719   1.26627   0.03317   0.01395  38.17470
  10.804   1.26908   0.03367   0.01440  37.69413
  10.889   1.27179   0.03418   0.01485  37.21342
  10.975   1.27440   0.03469   0.01529  36.73253
  11.060   1.27690   0.03522   0.01572  36.25140
  11.146   1.27929   0.03576   0.01615  35.77005
  11.231   1.28157   0.03632   0.01657  35.28853
  11.317   1.28373   0.03688   0.01699  34.80695
  11.402   1.28577   0.03746   0.01739  34.32546
  11.487   1.28770   0.03805   0.01780  33.84429
  11.573   1.28950   0.03865   0.01819  33.36373
  11.658   1.29119   0.03926   0.01857  32.88412
  11.744   1.29277   0.03989   0.01895  32.40581
  11.829   1.29424   0.04053   0.01932  31.92920
  11.915   1.29560   0.04119   0.01967  31.45468
  12.000   1.29686   0.04186   0.02002  30.98261
