--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23780   0.01106  -0.05589  -21.50108
  -4.915  -0.22683   0.01095  -0.05619  -20.72197
  -4.829  -0.21605   0.01084  -0.05644  -19.93854
  -4.744  -0.20545   0.01073  -0.05666  -19.15150
  -4.658  -0.19504   0.01062  -0.05683  -18.36135
  -4.573  -0.18480   0.01052  -0.05695  -17.56834
  -4.487  -0.17474   0.01042  -0.05704  -16.77250
  -4.402  -0.16484   0.01032  -0.05709  -15.97372
  -4.317  -0.15509   0.01022  -0.05710  -15.17171
  -4.231  -0.14547   0.01013  -0.05708  -14.36607
  -4.146  -0.13597   0.01003  -0.05703  -13.55632
  -4.060  -0.12657   0.00993  -0.05695  -12.74215
  -3.975  -0.11727   0.00983  -0.05685  -11.92372
  -3.889  -0.10806   0.00973  -0.05672  -11.10231
  -3.804  -0.09895   0.00962  -0.05658  -10.28077
  -3.719  -0.08997   0.00951  -0.05641  -9.46389
  -3.633  -0.08115   0.00937  -0.05622  -8.65875
  -3.548  -0.07253   0.00921  -0.05600  -7.87410
  -3.462  -0.06419   0.00902  -0.05576  -7.11668
  -3.377  -0.05617   0.00880  -0.05548  -6.38393
  -3.291  -0.04841   0.00856  -0.05519  -5.65335
  -3.206  -0.04073   0.00834  -0.05491  -4.88435
  -3.121  -0.03290   0.00814  -0.05466  -4.04113
  -3.035  -0.02479   0.00797  -0.05443  -3.10934
  -2.950  -0.01640   0.00782  -0.05421  -2.09566
  -2.864  -0.00782   0.00769  -0.05398  -1.01699
  -2.779   0.00085   0.00756  -0.05372   0.11294
  -2.693   0.00957   0.00744  -0.05345   1.28612
  -2.608   0.01831   0.00734  -0.05318   2.49468
  -2.523   0.02706   0.00725  -0.05289   3.73086
  -2.437   0.03580   0.00718  -0.05259   4.98989
  -2.352   0.04455   0.00710  -0.05230   6.26958
  -2.266   0.05327   0.00704  -0.05200   7.56831
  -2.181   0.06198   0.00698  -0.05171   8.88438
  -2.095   0.07068   0.00692  -0.05144  10.21659
  -2.010   0.07937   0.00686  -0.05117  11.56509
  -1.925   0.08809   0.00681  -0.05091  12.93129
  -1.839   0.09684   0.00676  -0.05066  14.31663
  -1.754   0.10563   0.00672  -0.05041  15.72144
  -1.668   0.11448   0.00668  -0.05016  17.14428
  -1.583   0.12338   0.00664  -0.04992  18.58197
  -1.497   0.13234   0.00661  -0.04968  20.02997
  -1.412   0.14133   0.00658  -0.04944  21.48310
  -1.327   0.15034   0.00655  -0.04921  22.93632
  -1.241   0.15936   0.00654  -0.04898  24.38525
  -1.156   0.16837   0.00652  -0.04874  25.82629
  -1.070   0.17734   0.00651  -0.04851  27.25642
  -0.985   0.18628   0.00650  -0.04827  28.67292
  -0.899   0.19516   0.00649  -0.04803  30.07311
  -0.814   0.20401   0.00649  -0.04779  31.45441
  -0.729   0.21282   0.00649  -0.04755  32.81453
  -0.643   0.22161   0.00649  -0.04731  34.15198
  -0.558   0.23039   0.00650  -0.04706  35.46627
  -0.472   0.23915   0.00651  -0.04682  36.75764
  -0.387   0.24788   0.00652  -0.04656  38.02609
  -0.302   0.25652   0.00653  -0.04628  39.27000
  -0.216   0.26502   0.00655  -0.04596  40.48535
  -0.131   0.27329   0.00656  -0.04558  41.66637
  -0.045   0.28126   0.00657  -0.04514  42.80864
   0.040   0.28896   0.00658  -0.04462  43.91394
   0.126   0.29653   0.00659  -0.04408  44.99430
   0.211   0.30422   0.00660  -0.04356  46.07134
   0.296   0.31232   0.00662  -0.04314  47.16951
   0.382   0.32107   0.00665  -0.04287  48.30673
   0.467   0.33059   0.00668  -0.04278  49.48866
   0.553   0.34085   0.00672  -0.04286  50.71001
   0.638   0.35179   0.00677  -0.04309  51.96051
   0.724   0.36329   0.00682  -0.04346  53.23097
   0.809   0.37530   0.00688  -0.04393  54.51616
   0.894   0.38776   0.00695  -0.04449  55.81430
   0.980   0.40062   0.00701  -0.04515  57.12484
   1.065   0.41386   0.00708  -0.04587  58.44608
   1.151   0.42739   0.00715  -0.04666  59.77361
   1.236   0.44113   0.00722  -0.04750  61.09983
   1.322   0.45497   0.00729  -0.04835  62.41439
   1.407   0.46878   0.00736  -0.04921  63.70518
   1.492   0.48241   0.00743  -0.05003  64.95960
   1.578   0.49574   0.00749  -0.05080  66.16583
   1.663   0.50866   0.00756  -0.05149  67.31379
   1.749   0.52107   0.00762  -0.05209  68.39591
   1.834   0.53292   0.00768  -0.05257  69.40741
   1.920   0.54418   0.00774  -0.05294  70.34629
   2.005   0.55483   0.00779  -0.05319  71.21308
   2.090   0.56492   0.00784  -0.05332  72.01025
   2.176   0.57447   0.00790  -0.05334  72.74158
   2.261   0.58355   0.00795  -0.05327  73.41151
   2.347   0.59221   0.00800  -0.05312  74.02450
   2.432   0.60052   0.00805  -0.05289  74.58465
   2.518   0.60855   0.00810  -0.05260  75.09546
   2.603   0.61636   0.00816  -0.05226  75.55976
   2.688   0.62402   0.00821  -0.05189  75.97993
   2.774   0.63157   0.00827  -0.05150  76.35818
   2.859   0.63906   0.00833  -0.05109  76.69685
   2.945   0.64653   0.00840  -0.05068  76.99877
   3.030   0.65402   0.00846  -0.05027  77.26747
   3.116   0.66154   0.00854  -0.04987  77.50739
   3.201   0.66912   0.00861  -0.04947  77.72394
   3.286   0.67676   0.00868  -0.04909  77.92340
   3.372   0.68447   0.00876  -0.04872  78.11219
   3.457   0.69225   0.00884  -0.04837  78.29586
   3.543   0.70009   0.00892  -0.04802  78.47810
   3.628   0.70801   0.00900  -0.04770  78.66020
   3.714   0.71599   0.00908  -0.04738  78.84141
   3.799   0.72402   0.00916  -0.04708  79.01965
   3.884   0.73212   0.00924  -0.04678  79.19245
   3.970   0.74026   0.00933  -0.04650  79.35748
   4.055   0.74845   0.00941  -0.04622  79.51289
   4.141   0.75669   0.00950  -0.04595  79.65739
   4.226   0.76495   0.00959  -0.04569  79.79005
   4.312   0.77324   0.00968  -0.04544  79.91038
   4.397   0.78154   0.00977  -0.04519  80.01869
   4.482   0.78986   0.00986  -0.04495  80.11651
   4.568   0.79817   0.00995  -0.04471  80.20658
   4.653   0.80648   0.01004  -0.04447  80.29210
   4.739   0.81480   0.01014  -0.04424  80.37564
   4.824   0.82311   0.01023  -0.04401  80.45847
   4.910   0.83142   0.01032  -0.04379  80.54049
   4.995   0.83973   0.01042  -0.04357  80.62061
   5.080   0.84805   0.01051  -0.04335  80.69719
   5.166   0.85636   0.01060  -0.04313  80.76851
   5.251   0.86468   0.01070  -0.04292  80.83335
   5.337   0.87301   0.01079  -0.04271  80.89146
   5.422   0.88134   0.01089  -0.04251  80.94383
   5.508   0.88969   0.01098  -0.04231  80.99253
   5.593   0.89806   0.01108  -0.04211  81.04006
   5.678   0.90644   0.01118  -0.04191  81.08831
   5.764   0.91485   0.01128  -0.04172  81.13767
   5.849   0.92328   0.01137  -0.04153  81.18679
   5.935   0.93171   0.01147  -0.04135  81.23329
   6.020   0.94014   0.01157  -0.04116  81.27507
   6.106   0.94855   0.01167  -0.04098  81.31135
   6.191   0.95695   0.01176  -0.04080  81.34316
   6.276   0.96532   0.01186  -0.04062  81.37289
   6.362   0.97369   0.01196  -0.04043  81.40340
   6.447   0.98204   0.01206  -0.04025  81.43680
   6.533   0.99038   0.01216  -0.04007  81.47365
   6.618   0.99872   0.01225  -0.03988  81.51258
   6.704   1.00706   0.01235  -0.03969  81.55056
   6.789   1.01539   0.01245  -0.03951  81.58347
   6.874   1.02370   0.01254  -0.03931  81.60654
   6.960   1.03199   0.01264  -0.03912  81.61464
   7.045   1.04024   0.01275  -0.03892  81.60220
   7.131   1.04845   0.01285  -0.03871  81.56317
   7.216   1.05660   0.01297  -0.03850  81.49102
   7.302   1.06467   0.01308  -0.03828  81.37895
   7.387   1.07266   0.01321  -0.03805  81.22025
   7.472   1.08054   0.01334  -0.03780  81.00899
   7.558   1.08830   0.01348  -0.03755  80.74059
   7.643   1.09595   0.01363  -0.03728  80.41225
   7.729   1.10348   0.01379  -0.03699  80.02255
   7.814   1.11088   0.01396  -0.03669  79.57024
   7.899   1.11817   0.01414  -0.03638  79.05290
   7.985   1.12532   0.01434  -0.03604  78.46641
   8.070   1.13235   0.01455  -0.03569  77.80562
   8.156   1.13922   0.01478  -0.03532  77.06634
   8.241   1.14595   0.01503  -0.03492  76.24859
   8.327   1.15252   0.01529  -0.03451  75.36125
   8.412   1.15893   0.01557  -0.03407  74.42601
   8.497   1.16523   0.01586  -0.03362  73.47679
   8.583   1.17146   0.01615  -0.03316  72.55186
   8.668   1.17767   0.01643  -0.03269  71.68209
   8.754   1.18391   0.01670  -0.03223  70.88298
   8.839   1.19019   0.01697  -0.03177  70.15446
   8.925   1.19651   0.01722  -0.03131  69.48654
   9.010   1.20284   0.01747  -0.03085  68.86589
   9.095   1.20916   0.01771  -0.03039  68.28006
   9.181   1.21546   0.01795  -0.02993  67.71920
   9.266   1.22170   0.01819  -0.02946  67.17602
   9.352   1.22788   0.01842  -0.02898  66.64518
   9.437   1.23398   0.01866  -0.02849  66.12259
   9.523   1.23997   0.01890  -0.02798  65.60494
   9.608   1.24585   0.01914  -0.02747  65.08939
   9.693   1.25161   0.01938  -0.02694  64.57343
   9.779   1.25722   0.01963  -0.02639  64.05478
   9.864   1.26267   0.01987  -0.02582  63.53144
   9.950   1.26796   0.02013  -0.02523  63.00161
  10.035   1.27308   0.02038  -0.02462  62.46376
  10.121   1.27800   0.02064  -0.02399  61.91661
  10.206   1.28274   0.02091  -0.02334  61.35915
  10.291   1.28729   0.02118  -0.02266  60.79061
  10.377   1.29164   0.02145  -0.02197  60.21052
  10.462   1.29581   0.02174  -0.02126  59.61863
  10.548   1.29980   0.02203  -0.02053  59.01495
  10.633   1.30363   0.02232  -0.01979  58.39969
  10.719   1.30730   0.02263  -0.01904  57.77320
  10.804   1.31084   0.02294  -0.01829  57.13598
  10.889   1.31425   0.02327  -0.01753  56.48859
  10.975   1.31755   0.02360  -0.01678  55.83160
  11.060   1.32076   0.02394  -0.01603  55.16557
  11.146   1.32387   0.02430  -0.01530  54.49105
  11.231   1.32691   0.02466  -0.01457  53.80849
  11.317   1.32986   0.02504  -0.01385  53.11834
  11.402   1.33273   0.02542  -0.01315  52.42099
  11.487   1.33553   0.02582  -0.01245  51.71679
  11.573   1.33825   0.02624  -0.01178  51.00609
  11.658   1.34088   0.02666  -0.01111  50.28923
  11.744   1.34343   0.02710  -0.01046  49.56652
  11.829   1.34588   0.02756  -0.00982  48.83832
  11.915   1.34825   0.02803  -0.00919  48.10495
  12.000   1.35052   0.02851  -0.00858  47.36677
