--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14790   0.01202  -0.07038  12.30869
  -4.915   0.15864   0.01197  -0.07036  13.25044
  -4.829   0.16914   0.01193  -0.07029  14.17884
  -4.744   0.17939   0.01188  -0.07017  15.09566
  -4.658   0.18941   0.01184  -0.07000  16.00318
  -4.573   0.19921   0.01178  -0.06979  16.90420
  -4.487   0.20879   0.01173  -0.06953  17.80185
  -4.402   0.21818   0.01167  -0.06922  18.69960
  -4.317   0.22738   0.01160  -0.06887  19.60112
  -4.231   0.23639   0.01153  -0.06848  20.51031
  -4.146   0.24524   0.01144  -0.06805  21.43133
  -4.060   0.25393   0.01135  -0.06758  22.36873
  -3.975   0.26249   0.01125  -0.06709  23.32763
  -3.889   0.27093   0.01114  -0.06656  24.31397
  -3.804   0.27930   0.01102  -0.06603  25.33481
  -3.719   0.28766   0.01090  -0.06549  26.39845
  -3.633   0.29606   0.01076  -0.06497  27.51434
  -3.548   0.30460   0.01062  -0.06448  28.69233
  -3.462   0.31334   0.01047  -0.06402  29.94082
  -3.377   0.32235   0.01031  -0.06362  31.26309
  -3.291   0.33165   0.01016  -0.06327  32.65121
  -3.206   0.34118   0.01001  -0.06295  34.07744
  -3.121   0.35073   0.00988  -0.06261  35.48467
  -3.035   0.35998   0.00979  -0.06219  36.77882
  -2.950   0.36843   0.00974  -0.06160  37.82648
  -2.864   0.37564   0.00977  -0.06079  38.46197
  -2.779   0.38139   0.00990  -0.05971  38.52244
  -2.693   0.38601   0.01017  -0.05846  37.95740
  -2.608   0.39020   0.01055  -0.05719  36.99020
  -2.523   0.39464   0.01095  -0.05608  36.05320
  -2.437   0.39974   0.01128  -0.05521  35.43609
  -2.352   0.40559   0.01154  -0.05456  35.15731
  -2.266   0.41210   0.01173  -0.05408  35.12054
  -2.181   0.41910   0.01190  -0.05370  35.23318
  -2.095   0.42647   0.01204  -0.05338  35.43220
  -2.010   0.43410   0.01217  -0.05311  35.68027
  -1.925   0.44193   0.01229  -0.05287  35.95874
  -1.839   0.44994   0.01241  -0.05266  36.26076
  -1.754   0.45811   0.01252  -0.05246  36.58509
  -1.668   0.46641   0.01263  -0.05229  36.93154
  -1.583   0.47484   0.01273  -0.05213  37.29864
  -1.497   0.48338   0.01283  -0.05198  37.68339
  -1.412   0.49201   0.01292  -0.05185  38.08194
  -1.327   0.50071   0.01301  -0.05172  38.49028
  -1.241   0.50947   0.01310  -0.05159  38.90469
  -1.156   0.51827   0.01318  -0.05148  39.32181
  -1.070   0.52712   0.01326  -0.05136  39.73870
  -0.985   0.53599   0.01335  -0.05125  40.15288
  -0.899   0.54489   0.01343  -0.05114  40.56239
  -0.814   0.55380   0.01352  -0.05103  40.96576
  -0.729   0.56273   0.01360  -0.05092  41.36212
  -0.643   0.57167   0.01369  -0.05081  41.75109
  -0.558   0.58063   0.01378  -0.05070  42.13275
  -0.472   0.58960   0.01387  -0.05060  42.50752
  -0.387   0.59858   0.01396  -0.05049  42.87607
  -0.302   0.60757   0.01405  -0.05038  43.23909
  -0.216   0.61657   0.01414  -0.05027  43.59727
  -0.131   0.62558   0.01423  -0.05017  43.95117
  -0.045   0.63460   0.01432  -0.05006  44.30121
   0.040   0.64362   0.01442  -0.04995  44.64766
   0.126   0.65266   0.01451  -0.04985  44.99073
   0.211   0.66169   0.01460  -0.04974  45.33061
   0.296   0.67073   0.01469  -0.04964  45.66752
   0.382   0.67977   0.01478  -0.04953  46.00179
   0.467   0.68880   0.01487  -0.04943  46.33384
   0.553   0.69784   0.01495  -0.04933  46.66420
   0.638   0.70687   0.01504  -0.04923  46.99355
   0.724   0.71589   0.01513  -0.04913  47.32261
   0.809   0.72492   0.01521  -0.04904  47.65222
   0.894   0.73394   0.01530  -0.04894  47.98321
   0.980   0.74296   0.01538  -0.04885  48.31647
   1.065   0.75198   0.01546  -0.04876  48.65280
   1.151   0.76100   0.01553  -0.04867  48.99295
   1.236   0.77001   0.01561  -0.04858  49.33755
   1.322   0.77902   0.01568  -0.04849  49.68710
   1.407   0.78803   0.01575  -0.04840  50.04191
   1.492   0.79703   0.01581  -0.04830  50.40212
   1.578   0.80602   0.01588  -0.04821  50.76768
   1.663   0.81500   0.01594  -0.04812  51.13837
   1.749   0.82398   0.01600  -0.04802  51.51380
   1.834   0.83294   0.01605  -0.04792  51.89341
   1.920   0.84188   0.01610  -0.04782  52.27651
   2.005   0.85080   0.01616  -0.04771  52.66228
   2.090   0.85969   0.01621  -0.04760  53.04979
   2.176   0.86856   0.01625  -0.04749  53.43801
   2.261   0.87740   0.01630  -0.04737  53.82584
   2.347   0.88620   0.01635  -0.04725  54.21215
   2.432   0.89497   0.01639  -0.04713  54.59582
   2.518   0.90369   0.01644  -0.04701  54.97578
   2.603   0.91237   0.01648  -0.04688  55.35111
   2.688   0.92101   0.01653  -0.04675  55.72110
   2.774   0.92960   0.01657  -0.04663  56.08532
   2.859   0.93814   0.01662  -0.04650  56.44369
   2.945   0.94664   0.01667  -0.04637  56.79652
   3.030   0.95510   0.01671  -0.04624  57.14456
   3.116   0.96352   0.01676  -0.04611  57.48895
   3.201   0.97191   0.01681  -0.04598  57.83116
   3.286   0.98028   0.01685  -0.04585  58.17274
   3.372   0.98863   0.01690  -0.04572  58.51507
   3.457   0.99698   0.01694  -0.04559  58.85889
   3.543   1.00532   0.01698  -0.04546  59.20377
   3.628   1.01367   0.01702  -0.04532  59.54747
   3.714   1.02202   0.01707  -0.04519  59.88543
   3.799   1.03036   0.01711  -0.04506  60.21046
   3.884   1.03868   0.01716  -0.04492  60.51283
   3.970   1.04695   0.01723  -0.04478  60.78071
   4.055   1.05516   0.01730  -0.04462  61.00059
   4.141   1.06328   0.01739  -0.04446  61.15749
   4.226   1.07126   0.01749  -0.04427  61.23466
   4.312   1.07908   0.01763  -0.04406  61.21343
