--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44261   0.01800  -0.08483  -24.58697
  -4.915  -0.43483   0.01785  -0.08443  -24.35405
  -4.829  -0.42716   0.01772  -0.08399  -24.10547
  -4.744  -0.41948   0.01760  -0.08354  -23.83832
  -4.658  -0.41169   0.01748  -0.08310  -23.55036
  -4.573  -0.40370   0.01737  -0.08270  -23.24026
  -4.487  -0.39547   0.01726  -0.08236  -22.90773
  -4.402  -0.38698   0.01716  -0.08207  -22.55351
  -4.317  -0.37823   0.01705  -0.08184  -22.17913
  -4.231  -0.36925   0.01695  -0.08167  -21.78665
  -4.146  -0.36008   0.01684  -0.08154  -21.37838
  -4.060  -0.35077   0.01674  -0.08145  -20.95662
  -3.975  -0.34135   0.01663  -0.08140  -20.52347
  -3.889  -0.33188   0.01653  -0.08136  -20.08071
  -3.804  -0.32238   0.01642  -0.08133  -19.62986
  -3.719  -0.31289   0.01632  -0.08130  -19.17212
  -3.633  -0.30341   0.01622  -0.08128  -18.70844
  -3.548  -0.29398   0.01612  -0.08126  -18.23953
  -3.462  -0.28459   0.01602  -0.08123  -17.76586
  -3.377  -0.27525   0.01592  -0.08120  -17.28770
  -3.291  -0.26596   0.01583  -0.08115  -16.80508
  -3.206  -0.25672   0.01573  -0.08111  -16.31788
  -3.121  -0.24751   0.01564  -0.08106  -15.82578
  -3.035  -0.23833   0.01555  -0.08100  -15.32837
  -2.950  -0.22916   0.01546  -0.08094  -14.82516
  -2.864  -0.22001   0.01537  -0.08088  -14.31560
  -2.779  -0.21087   0.01528  -0.08083  -13.79916
  -2.693  -0.20172   0.01519  -0.08077  -13.27528
  -2.608  -0.19256   0.01511  -0.08071  -12.74347
  -2.523  -0.18338   0.01503  -0.08066  -12.20330
  -2.437  -0.17419   0.01495  -0.08062  -11.65438
  -2.352  -0.16498   0.01487  -0.08057  -11.09643
  -2.266  -0.15575   0.01479  -0.08053  -10.52928
  -2.181  -0.14649   0.01472  -0.08050  -9.95286
  -2.095  -0.13721   0.01465  -0.08047  -9.36722
  -2.010  -0.12791   0.01458  -0.08044  -8.77253
  -1.925  -0.11858   0.01452  -0.08041  -8.16908
  -1.839  -0.10924   0.01445  -0.08039  -7.55727
  -1.754  -0.09987   0.01440  -0.08037  -6.93757
  -1.668  -0.09049   0.01434  -0.08035  -6.31052
  -1.583  -0.08110   0.01429  -0.08034  -5.67668
  -1.497  -0.07169   0.01423  -0.08032  -5.03655
  -1.412  -0.06228   0.01418  -0.08031  -4.39058
  -1.327  -0.05286   0.01414  -0.08029  -3.73905
  -1.241  -0.04343   0.01409  -0.08028  -3.08215
  -1.156  -0.03400   0.01405  -0.08027  -2.41993
  -1.070  -0.02454   0.01401  -0.08026  -1.75243
  -0.985  -0.01508   0.01397  -0.08025  -1.07973
  -0.899  -0.00560   0.01393  -0.08025  -0.40207
  -0.814   0.00389   0.01389  -0.08024   0.28011
  -0.729   0.01339   0.01386  -0.08024   0.96624
  -0.643   0.02289   0.01383  -0.08024   1.65569
  -0.558   0.03240   0.01380  -0.08024   2.34790
  -0.472   0.04189   0.01377  -0.08024   3.04243
  -0.387   0.05139   0.01374  -0.08023   3.73895
  -0.302   0.06088   0.01372  -0.08023   4.43723
  -0.216   0.07036   0.01370  -0.08023   5.13708
  -0.131   0.07984   0.01368  -0.08023   5.83824
  -0.045   0.08931   0.01366  -0.08022   6.54043
   0.040   0.09878   0.01364  -0.08021   7.24335
   0.126   0.10825   0.01362  -0.08021   7.94678
   0.211   0.11771   0.01361  -0.08020   8.65067
   0.296   0.12716   0.01359  -0.08019   9.35514
   0.382   0.13663   0.01358  -0.08019  10.06047
   0.467   0.14611   0.01357  -0.08019  10.76701
   0.553   0.15561   0.01356  -0.08019  11.47512
   0.638   0.16514   0.01355  -0.08019  12.18504
   0.724   0.17470   0.01355  -0.08020  12.89680
   0.809   0.18430   0.01354  -0.08022  13.61016
   0.894   0.19393   0.01354  -0.08023  14.32473
   0.980   0.20359   0.01354  -0.08025  15.03997
   1.065   0.21328   0.01354  -0.08027  15.75536
   1.151   0.22298   0.01354  -0.08030  16.47047
   1.236   0.23270   0.01354  -0.08032  17.18496
   1.322   0.24242   0.01354  -0.08035  17.89869
   1.407   0.25213   0.01355  -0.08038  18.61162
   1.492   0.26184   0.01355  -0.08040  19.32384
   1.578   0.27153   0.01355  -0.08043  20.03549
   1.663   0.28120   0.01355  -0.08046  20.74673
   1.749   0.29086   0.01356  -0.08048  21.45770
   1.834   0.30051   0.01356  -0.08051  22.16847
   1.920   0.31015   0.01356  -0.08053  22.87907
   2.005   0.31977   0.01356  -0.08055  23.58946
   2.090   0.32939   0.01356  -0.08058  24.29959
   2.176   0.33899   0.01355  -0.08060  25.00938
   2.261   0.34858   0.01355  -0.08062  25.71877
   2.347   0.35816   0.01355  -0.08064  26.42774
   2.432   0.36772   0.01355  -0.08066  27.13629
   2.518   0.37726   0.01355  -0.08068  27.84449
   2.603   0.38679   0.01355  -0.08069  28.55242
   2.688   0.39630   0.01354  -0.08071  29.26019
   2.774   0.40581   0.01354  -0.08073  29.96784
   2.859   0.41531   0.01354  -0.08075  30.67536
   2.945   0.42481   0.01354  -0.08078  31.38263
   3.030   0.43432   0.01353  -0.08081  32.08949
   3.116   0.44385   0.01353  -0.08084  32.79579
   3.201   0.45340   0.01353  -0.08089  33.50151
   3.286   0.46298   0.01353  -0.08095  34.20703
   3.372   0.47259   0.01354  -0.08102  34.91318
   3.457   0.48224   0.01354  -0.08111  35.62126
   3.543   0.49193   0.01354  -0.08121  36.33311
   3.628   0.50164   0.01354  -0.08131  37.05152
   3.714   0.51137   0.01353  -0.08142  37.78196
   3.799   0.52110   0.01352  -0.08152  38.53663
   3.884   0.53081   0.01349  -0.08159  39.34190
   3.970   0.54045   0.01343  -0.08161  40.24883
   4.055   0.54998   0.01331  -0.08158  41.33333
   4.141   0.55933   0.01311  -0.08146  42.65093
   4.226   0.56842   0.01288  -0.08126  44.13950
   4.312   0.57719   0.01266  -0.08101  45.58258
   4.397   0.58565   0.01253  -0.08074  46.75145
   4.482   0.59392   0.01248  -0.08045  47.59063
   4.568   0.60219   0.01249  -0.08016  48.20795
