--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46882   0.01468  -0.03980  -31.93766
  -4.915  -0.45547   0.01451  -0.04064  -31.38687
  -4.829  -0.44209   0.01434  -0.04148  -30.82185
  -4.744  -0.42869   0.01418  -0.04232  -30.24254
  -4.658  -0.41527   0.01401  -0.04316  -29.64784
  -4.573  -0.40180   0.01384  -0.04401  -29.03584
  -4.487  -0.38828   0.01367  -0.04487  -28.40410
  -4.402  -0.37470   0.01350  -0.04574  -27.75006
  -4.317  -0.36105   0.01334  -0.04662  -27.07113
  -4.231  -0.34732   0.01317  -0.04752  -26.36462
  -4.146  -0.33352   0.01301  -0.04844  -25.62794
  -4.060  -0.31964   0.01286  -0.04937  -24.85919
  -3.975  -0.30571   0.01271  -0.05032  -24.05817
  -3.889  -0.29176   0.01256  -0.05126  -23.22627
  -3.804  -0.27782   0.01242  -0.05220  -22.36594
  -3.719  -0.26396   0.01229  -0.05313  -21.48050
  -3.633  -0.25020   0.01216  -0.05402  -20.57460
  -3.548  -0.23662   0.01204  -0.05487  -19.65434
  -3.462  -0.22327   0.01192  -0.05566  -18.72653
  -3.377  -0.21019   0.01181  -0.05639  -17.79735
  -3.291  -0.19741   0.01170  -0.05705  -16.87117
  -3.206  -0.18493   0.01159  -0.05762  -15.95042
  -3.121  -0.17277   0.01149  -0.05811  -15.03642
  -3.035  -0.16093   0.01139  -0.05853  -14.13047
  -2.950  -0.14939   0.01129  -0.05887  -13.23367
  -2.864  -0.13812   0.01119  -0.05914  -12.34529
  -2.779  -0.12706   0.01109  -0.05937  -11.46090
  -2.693  -0.11612   0.01098  -0.05956  -10.57231
  -2.608  -0.10518   0.01088  -0.05975  -9.66915
  -2.523  -0.09416   0.01077  -0.05995  -8.74083
  -2.437  -0.08296   0.01067  -0.06017  -7.77805
  -2.352  -0.07153   0.01056  -0.06043  -6.77440
  -2.266  -0.05989   0.01045  -0.06071  -5.72855
  -2.181  -0.04812   0.01035  -0.06102  -4.64708
  -2.095  -0.03639   0.01026  -0.06130  -3.54656
  -2.010  -0.02497   0.01018  -0.06151  -2.45249
  -1.925  -0.01409   0.01012  -0.06159  -1.39321
  -1.839  -0.00392   0.01007  -0.06152  -0.38985
  -1.754   0.00554   0.01003  -0.06130   0.55225
  -1.668   0.01446   0.01001  -0.06099   1.44428
  -1.583   0.02306   0.01000  -0.06063   2.30654
  -1.497   0.03157   0.00999  -0.06027   3.15859
  -1.412   0.04009   0.00999  -0.05995   4.01328
  -1.327   0.04870   0.00999  -0.05967   4.87601
  -1.241   0.05738   0.00999  -0.05944   5.74704
  -1.156   0.06613   0.00998  -0.05925   6.62435
  -1.070   0.07490   0.00998  -0.05909   7.50563
  -0.985   0.08368   0.00997  -0.05897   8.38934
  -0.899   0.09246   0.00997  -0.05886   9.27488
  -0.814   0.10122   0.00996  -0.05877  10.16248
  -0.729   0.10993   0.00995  -0.05870  11.05316
  -0.643   0.11855   0.00992  -0.05861  11.95005
  -0.558   0.12701   0.00987  -0.05849  12.86272
  -0.472   0.13525   0.00979  -0.05828  13.81542
  -0.387   0.14320   0.00964  -0.05796  14.84987
  -0.302   0.15084   0.00943  -0.05749  15.99359
  -0.216   0.15812   0.00920  -0.05690  17.19418
  -0.131   0.16512   0.00901  -0.05626  18.33003
  -0.045   0.17209   0.00890  -0.05565  19.33325
   0.040   0.17936   0.00886  -0.05511  20.23982
   0.126   0.18716   0.00886  -0.05466  21.11779
   0.211   0.19550   0.00888  -0.05431  22.00799
   0.296   0.20423   0.00891  -0.05402  22.92027
   0.382   0.21318   0.00894  -0.05377  23.84939
   0.467   0.22221   0.00896  -0.05352  24.78680
   0.553   0.23121   0.00899  -0.05327  25.72526
   0.638   0.24013   0.00901  -0.05299  26.65959
   0.724   0.24893   0.00902  -0.05268  27.58648
   0.809   0.25761   0.00904  -0.05235  28.50436
   0.894   0.26618   0.00905  -0.05199  29.41350
   0.980   0.27469   0.00906  -0.05162  30.31614
   1.065   0.28319   0.00907  -0.05125  31.21640
   1.151   0.29178   0.00908  -0.05089  32.11992
   1.236   0.30055   0.00910  -0.05058  33.03310
   1.322   0.30960   0.00912  -0.05033  33.96194
   1.407   0.31902   0.00914  -0.05017  34.91058
   1.492   0.32885   0.00917  -0.05011  35.88012
   1.578   0.33910   0.00920  -0.05015  36.86829
   1.663   0.34974   0.00924  -0.05029  37.87047
   1.749   0.36071   0.00928  -0.05051  38.88174
   1.834   0.37199   0.00932  -0.05081  39.89919
   1.920   0.38355   0.00937  -0.05118  40.92334
   2.005   0.39541   0.00942  -0.05162  41.95821
   2.090   0.40762   0.00948  -0.05214  43.01003
   2.176   0.42023   0.00953  -0.05274  44.08515
   2.261   0.43328   0.00959  -0.05345  45.18775
   2.347   0.44675   0.00965  -0.05425  46.31794
