--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63177   0.01522  -0.00977  -41.51746
  -4.915  -0.62413   0.01505  -0.00940  -41.46990
  -4.829  -0.61650   0.01488  -0.00903  -41.41791
  -4.744  -0.60889   0.01472  -0.00868  -41.36112
  -4.658  -0.60127   0.01456  -0.00834  -41.29882
  -4.573  -0.59364   0.01440  -0.00801  -41.22995
  -4.487  -0.58597   0.01424  -0.00770  -41.15323
  -4.402  -0.57824   0.01408  -0.00742  -41.06734
  -4.317  -0.57040   0.01392  -0.00719  -40.97111
  -4.231  -0.56241   0.01376  -0.00700  -40.86355
  -4.146  -0.55419   0.01360  -0.00687  -40.74348
  -4.060  -0.54568   0.01344  -0.00682  -40.60854
  -3.975  -0.53680   0.01327  -0.00686  -40.45376
  -3.889  -0.52746   0.01310  -0.00701  -40.27031
  -3.804  -0.51756   0.01292  -0.00728  -40.04572
  -3.719  -0.50702   0.01275  -0.00768  -39.76680
  -3.633  -0.49574   0.01258  -0.00823  -39.42222
  -3.548  -0.48369   0.01240  -0.00894  -39.00100
  -3.462  -0.47084   0.01223  -0.00979  -38.48909
  -3.377  -0.45718   0.01207  -0.01078  -37.86928
  -3.291  -0.44279   0.01193  -0.01189  -37.12942
  -3.206  -0.42779   0.01179  -0.01310  -36.27539
  -3.121  -0.41237   0.01167  -0.01437  -35.33201
  -3.035  -0.39671   0.01156  -0.01567  -34.32778
  -2.950  -0.38097   0.01145  -0.01697  -33.28357
  -2.864  -0.36525   0.01134  -0.01825  -32.21430
  -2.779  -0.34966   0.01123  -0.01949  -31.13243
  -2.693  -0.33425   0.01112  -0.02068  -30.04768
  -2.608  -0.31908   0.01102  -0.02182  -28.96582
  -2.523  -0.30415   0.01091  -0.02289  -27.88843
  -2.437  -0.28945   0.01079  -0.02391  -26.81335
  -2.352  -0.27492   0.01068  -0.02488  -25.73520
  -2.266  -0.26051   0.01057  -0.02583  -24.64597
  -2.181  -0.24612   0.01046  -0.02676  -23.53547
  -2.095  -0.23165   0.01035  -0.02771  -22.39212
  -2.010  -0.21701   0.01023  -0.02869  -21.20451
  -1.925  -0.20217   0.01013  -0.02972  -19.96462
  -1.839  -0.18717   0.01002  -0.03079  -18.67269
  -1.754  -0.17220   0.00993  -0.03185  -17.34289
  -1.668  -0.15763   0.00985  -0.03283  -16.00698
  -1.583  -0.14391   0.00978  -0.03363  -14.71155
  -1.497  -0.13148   0.00973  -0.03418  -13.50582
  -1.412  -0.12055   0.00970  -0.03442  -12.42334
  -1.327  -0.11105   0.00968  -0.03438  -11.46935
  -1.241  -0.10264   0.00966  -0.03414  -10.62478
  -1.156  -0.09489   0.00962  -0.03379  -9.86468
  -1.070  -0.08754   0.00954  -0.03336  -9.17572
  -0.985  -0.08043   0.00940  -0.03285  -8.55652
  -0.899  -0.07350   0.00920  -0.03224  -7.99312
  -0.814  -0.06672   0.00898  -0.03154  -7.43272
  -0.729  -0.05998   0.00881  -0.03083  -6.80758
  -0.643  -0.05308   0.00873  -0.03016  -6.08226
  -0.558  -0.04578   0.00871  -0.02959  -5.25580
  -0.472  -0.03795   0.00873  -0.02913  -4.34481
  -0.387  -0.02965   0.00878  -0.02876  -3.37525
  -0.302  -0.02101   0.00885  -0.02845  -2.37525
  -0.216  -0.01219   0.00891  -0.02819  -1.36765
  -0.131  -0.00329   0.00898  -0.02794  -0.36671
  -0.045   0.00561   0.00904  -0.02770   0.62112
   0.040   0.01450   0.00910  -0.02745   1.59451
   0.126   0.02338   0.00915  -0.02720   2.55479
   0.211   0.03224   0.00920  -0.02694   3.50431
   0.296   0.04110   0.00925  -0.02669   4.44553
   0.382   0.04998   0.00929  -0.02644   5.38054
   0.467   0.05887   0.00933  -0.02619   6.31098
   0.553   0.06780   0.00937  -0.02596   7.23795
   0.638   0.07676   0.00940  -0.02573   8.16211
   0.724   0.08576   0.00944  -0.02551   9.08372
   0.809   0.09479   0.00948  -0.02530  10.00276
   0.894   0.10385   0.00951  -0.02510  10.91896
   0.980   0.11294   0.00955  -0.02490  11.83194
   1.065   0.12205   0.00958  -0.02472  12.74117
   1.151   0.13119   0.00961  -0.02454  13.64615
   1.236   0.14034   0.00965  -0.02436  14.54632
   1.322   0.14949   0.00968  -0.02419  15.44122
   1.407   0.15865   0.00972  -0.02402  16.33039
   1.492   0.16780   0.00975  -0.02385  17.21350
   1.578   0.17695   0.00978  -0.02367  18.09026
   1.663   0.18607   0.00981  -0.02349  18.96051
   1.749   0.19518   0.00985  -0.02331  19.82415
   1.834   0.20426   0.00988  -0.02312  20.68118
   1.920   0.21330   0.00991  -0.02292  21.53170
   2.005   0.22230   0.00993  -0.02271  22.37586
   2.090   0.23127   0.00996  -0.02249  23.21394
   2.176   0.24018   0.00999  -0.02226  24.04625
   2.261   0.24905   0.01001  -0.02202  24.87326
   2.347   0.25787   0.01004  -0.02176  25.69552
   2.432   0.26664   0.01006  -0.02149  26.51371
   2.518   0.27538   0.01008  -0.02121  27.32864
   2.603   0.28408   0.01009  -0.02092  28.14130
   2.688   0.29276   0.01011  -0.02063  28.95276
   2.774   0.30143   0.01013  -0.02033  29.76425
   2.859   0.31011   0.01014  -0.02004  30.57705
   2.945   0.31881   0.01016  -0.01976  31.39243
   3.030   0.32756   0.01017  -0.01949  32.21167
   3.116   0.33638   0.01018  -0.01923  33.03593
   3.201   0.34526   0.01019  -0.01900  33.86627
   3.286   0.35424   0.01021  -0.01879  34.70364
   3.372   0.36333   0.01022  -0.01860  35.54887
   3.457   0.37252   0.01023  -0.01845  36.40275
   3.543   0.38184   0.01025  -0.01833  37.26607
   3.628   0.39130   0.01026  -0.01825  38.13962
   3.714   0.40090   0.01027  -0.01820  39.02430
   3.799   0.41065   0.01029  -0.01820  39.92105
   3.884   0.42058   0.01030  -0.01823  40.83091
   3.970   0.43068   0.01031  -0.01831  41.75492
   4.055   0.44099   0.01033  -0.01844  42.69414
   4.141   0.45150   0.01034  -0.01862  43.64957
   4.226   0.46223   0.01036  -0.01885  44.62212
   4.312   0.47318   0.01037  -0.01914  45.61256
   4.397   0.48438   0.01039  -0.01948  46.62155
   4.482   0.49582   0.01041  -0.01987  47.64961
   4.568   0.50750   0.01042  -0.02032  48.69713
   4.653   0.51942   0.01044  -0.02082  49.76442
   4.739   0.53159   0.01045  -0.02137  50.85159
   4.824   0.54398   0.01047  -0.02198  51.95857
   4.910   0.55659   0.01048  -0.02263  53.08494
   4.995   0.56940   0.01050  -0.02332  54.22977
   5.080   0.58238   0.01051  -0.02405  55.39136
   5.166   0.59550   0.01053  -0.02481  56.56708
   5.251   0.60869   0.01054  -0.02558  57.75307
   5.337   0.62191   0.01055  -0.02636  58.94424
   5.422   0.63507   0.01056  -0.02712  60.13416
   5.508   0.64809   0.01057  -0.02786  61.31532
   5.593   0.66088   0.01058  -0.02855  62.47934
   5.678   0.67335   0.01058  -0.02917  63.61742
   5.764   0.68542   0.01059  -0.02972  64.72062
   5.849   0.69702   0.01060  -0.03016  65.78007
   5.935   0.70810   0.01060  -0.03051  66.78668
   6.020   0.71862   0.01061  -0.03074  67.73008
   6.106   0.72857   0.01062  -0.03086  68.59640
   6.191   0.73794   0.01064  -0.03086  69.36467
   6.276   0.74673   0.01067  -0.03076  70.00267
   6.362   0.75492   0.01071  -0.03055  70.46473
   6.447   0.76251   0.01079  -0.03024  70.69605
   6.533   0.76950   0.01089  -0.02984  70.64822
   6.618   0.77595   0.01104  -0.02934  70.30513
   6.704   0.78194   0.01122  -0.02876  69.70278
   6.789   0.78760   0.01143  -0.02814  68.91922
   6.874   0.79307   0.01166  -0.02750  68.04051
   6.960   0.79848   0.01189  -0.02686  67.13875
   7.045   0.80393   0.01213  -0.02623  66.27144
   7.131   0.80953   0.01236  -0.02562  65.48128
   7.216   0.81534   0.01258  -0.02504  64.78867
   7.302   0.82136   0.01280  -0.02450  64.19102
   7.387   0.82758   0.01300  -0.02400  63.67633
   7.472   0.83399   0.01319  -0.02354  63.23335
   7.558   0.84060   0.01337  -0.02311  62.85005
   7.643   0.84737   0.01356  -0.02271  62.51143
   7.729   0.85428   0.01373  -0.02234  62.20221
   7.814   0.86130   0.01391  -0.02199  61.91024
   7.899   0.86841   0.01409  -0.02166  61.62751
