--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57475   0.01546  -0.00986  -37.18222
  -4.915  -0.56192   0.01526  -0.01058  -36.82452
  -4.829  -0.54848   0.01506  -0.01142  -36.41922
  -4.744  -0.53434   0.01486  -0.01239  -35.95407
  -4.658  -0.51935   0.01467  -0.01353  -35.41377
  -4.573  -0.50346   0.01447  -0.01485  -34.78378
  -4.487  -0.48676   0.01429  -0.01635  -34.05776
  -4.402  -0.46972   0.01413  -0.01791  -33.24751
  -4.317  -0.45316   0.01399  -0.01937  -32.39101
  -4.231  -0.43819   0.01389  -0.02047  -31.54873
  -4.146  -0.42566   0.01383  -0.02103  -30.78017
  -4.060  -0.41567   0.01380  -0.02103  -30.11127
  -3.975  -0.40746   0.01380  -0.02064  -29.52339
  -3.889  -0.39993   0.01380  -0.02011  -28.97600
  -3.804  -0.39225   0.01379  -0.01962  -28.43675
  -3.719  -0.38411   0.01377  -0.01926  -27.89249
  -3.633  -0.37552   0.01373  -0.01901  -27.34322
  -3.548  -0.36664   0.01368  -0.01885  -26.79295
  -3.462  -0.35761   0.01363  -0.01873  -26.24462
  -3.377  -0.34852   0.01356  -0.01863  -25.69906
  -3.291  -0.33944   0.01349  -0.01854  -25.15553
  -3.206  -0.33038   0.01342  -0.01845  -24.61257
  -3.121  -0.32135   0.01335  -0.01835  -24.06852
  -3.035  -0.31233   0.01328  -0.01825  -23.52174
  -2.950  -0.30333   0.01320  -0.01815  -22.97078
  -2.864  -0.29432   0.01313  -0.01804  -22.41440
  -2.779  -0.28532   0.01306  -0.01793  -21.85154
  -2.693  -0.27630   0.01298  -0.01782  -21.28133
  -2.608  -0.26727   0.01291  -0.01771  -20.70309
  -2.523  -0.25822   0.01284  -0.01761  -20.11625
  -2.437  -0.24916   0.01276  -0.01750  -19.52041
  -2.352  -0.24009   0.01269  -0.01740  -18.91524
  -2.266  -0.23099   0.01262  -0.01730  -18.30054
  -2.181  -0.22188   0.01255  -0.01720  -17.67617
  -2.095  -0.21276   0.01248  -0.01711  -17.04207
  -2.010  -0.20362   0.01242  -0.01701  -16.39822
  -1.925  -0.19447   0.01235  -0.01692  -15.74465
  -1.839  -0.18531   0.01229  -0.01683  -15.08145
  -1.754  -0.17613   0.01222  -0.01674  -14.40874
  -1.668  -0.16695   0.01216  -0.01665  -13.72665
  -1.583  -0.15775   0.01210  -0.01657  -13.03536
  -1.497  -0.14854   0.01204  -0.01648  -12.33507
  -1.412  -0.13933   0.01198  -0.01640  -11.62596
  -1.327  -0.13010   0.01193  -0.01632  -10.90826
  -1.241  -0.12087   0.01187  -0.01624  -10.18217
  -1.156  -0.11163   0.01182  -0.01616  -9.44789
