--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08184   0.00927  -0.07283  -8.82850
  -4.915  -0.07292   0.00920  -0.07272  -7.92726
  -4.829  -0.06391   0.00914  -0.07263  -6.99336
  -4.744  -0.05482   0.00909  -0.07253  -6.03264
  -4.658  -0.04565   0.00904  -0.07244  -5.05005
  -4.573  -0.03643   0.00900  -0.07234  -4.05015
  -4.487  -0.02719   0.00895  -0.07225  -3.03720
  -4.402  -0.01795   0.00891  -0.07214  -2.01438
  -4.317  -0.00872   0.00887  -0.07203  -0.98296
  -4.231   0.00051   0.00882  -0.07192   0.05769
  -4.146   0.00973   0.00877  -0.07181   1.10930
  -4.060   0.01897   0.00873  -0.07171   2.17376
  -3.975   0.02822   0.00868  -0.07160   3.25259
  -3.889   0.03748   0.00862  -0.07151   4.34671
  -3.804   0.04675   0.00857  -0.07141   5.45659
  -3.719   0.05603   0.00851  -0.07131   6.58246
  -3.633   0.06529   0.00845  -0.07121   7.72458
  -3.548   0.07453   0.00839  -0.07111   8.88348
  -3.462   0.08377   0.00833  -0.07101  10.06001
  -3.377   0.09299   0.00826  -0.07090  11.25520
  -3.291   0.10219   0.00820  -0.07078  12.46991
  -3.206   0.11139   0.00813  -0.07066  13.70477
  -3.121   0.12058   0.00806  -0.07053  14.96025
  -3.035   0.12974   0.00799  -0.07039  16.23672
  -2.950   0.13889   0.00792  -0.07023  17.53449
  -2.864   0.14800   0.00785  -0.07007  18.85353
  -2.779   0.15709   0.00778  -0.06989  20.19296
  -2.693   0.16614   0.00771  -0.06970  21.55037
  -2.608   0.17516   0.00764  -0.06951  22.92177
  -2.523   0.18415   0.00758  -0.06931  24.30264
  -2.437   0.19313   0.00752  -0.06911  25.68948
  -2.352   0.20211   0.00746  -0.06891  27.08118
  -2.266   0.21110   0.00741  -0.06872  28.47904
  -2.181   0.22014   0.00737  -0.06852  29.88542
  -2.095   0.22921   0.00732  -0.06833  31.30235
