--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29286   0.01049   0.00235  -27.91940
  -4.915  -0.27872   0.01041   0.00142  -26.76266
  -4.829  -0.26472   0.01034   0.00053  -25.60802
  -4.744  -0.25092   0.01026  -0.00032  -24.45843
  -4.658  -0.23738   0.01018  -0.00110  -23.31736
  -4.573  -0.22415   0.01010  -0.00182  -22.18824
  -4.487  -0.21127   0.01003  -0.00245  -21.07370
  -4.402  -0.19875   0.00995  -0.00300  -19.97505
  -4.317  -0.18659   0.00988  -0.00347  -18.89189
  -4.231  -0.17476   0.00981  -0.00387  -17.82212
  -4.146  -0.16322   0.00974  -0.00419  -16.76226
  -4.060  -0.15191   0.00967  -0.00446  -15.70809
  -3.975  -0.14080   0.00961  -0.00468  -14.65538
  -3.889  -0.12983   0.00955  -0.00486  -13.60078
  -3.804  -0.11900   0.00949  -0.00501  -12.54256
  -3.719  -0.10829   0.00943  -0.00512  -11.48129
  -3.633  -0.09774   0.00938  -0.00518  -10.42016
  -3.548  -0.08739   0.00933  -0.00519  -9.36461
  -3.462  -0.07730   0.00929  -0.00514  -8.32121
  -3.377  -0.06749   0.00925  -0.00502  -7.29572
  -3.291  -0.05797   0.00921  -0.00483  -6.29119
  -3.206  -0.04873   0.00918  -0.00458  -5.30681
  -3.121  -0.03971   0.00915  -0.00428  -4.33816
  -3.035  -0.03082   0.00912  -0.00395  -3.37852
  -2.950  -0.02201   0.00909  -0.00360  -2.42045
  -2.864  -0.01320   0.00906  -0.00325  -1.45688
  -2.779  -0.00435   0.00903  -0.00292  -0.48148
  -2.693   0.00460   0.00899  -0.00260   0.51135
  -2.608   0.01367   0.00896  -0.00230   1.52623
  -2.523   0.02287   0.00891  -0.00203   2.56529
  -2.437   0.03215   0.00887  -0.00178   3.62381
  -2.352   0.04132   0.00883  -0.00150   4.68137
  -2.266   0.05003   0.00879  -0.00113   5.68907
  -2.181   0.05769   0.00879  -0.00057   6.56412
  -2.095   0.06391   0.00886   0.00027   7.21411
  -2.010   0.06886   0.00907   0.00136   7.59370
  -1.925   0.07337   0.00945   0.00258   7.76568
  -1.839   0.07828   0.00991   0.00368   7.89934
  -1.754   0.08397   0.01031   0.00450   8.14659
  -1.668   0.09049   0.01058   0.00503   8.55246
  -1.583   0.09775   0.01075   0.00535   9.08971
  -1.497   0.10559   0.01087   0.00554   9.71629
  -1.412   0.11380   0.01094   0.00568  10.39805
  -1.327   0.12223   0.01100   0.00581  11.11128
  -1.241   0.13077   0.01104   0.00593  11.84077
  -1.156   0.13938   0.01108   0.00606  12.57761
  -1.070   0.14803   0.01112   0.00620  13.31706
  -0.985   0.15670   0.01115   0.00634  14.05682
  -0.899   0.16540   0.01118   0.00649  14.79588
  -0.814   0.17413   0.01121   0.00664  15.53378
  -0.729   0.18289   0.01124   0.00679  16.27050
  -0.643   0.19169   0.01127   0.00693  17.00649
  -0.558   0.20054   0.01130   0.00707  17.74266
  -0.472   0.20944   0.01133   0.00720  18.47996
  -0.387   0.21839   0.01136   0.00734  19.21881
  -0.302   0.22738   0.01139   0.00747  19.95842
  -0.216   0.23637   0.01142   0.00761  20.69670
  -0.131   0.24533   0.01145   0.00777  21.43054
  -0.045   0.25417   0.01147   0.00796  22.15602
   0.040   0.26281   0.01149   0.00821  22.86849
   0.126   0.27115   0.01151   0.00854  23.56265
   0.211   0.27908   0.01152   0.00898  24.23382
   0.296   0.28662   0.01152   0.00953  24.88152
   0.382   0.29395   0.01152   0.01016  25.51512
   0.467   0.30155   0.01153   0.01074  26.15732
   0.553   0.31005   0.01155   0.01114  26.83759
   0.638   0.31991   0.01160   0.01123  27.57389
   0.724   0.33119   0.01168   0.01101  28.35745
   0.809   0.34350   0.01178   0.01055  29.15754
   0.894   0.35631   0.01190   0.00996  29.94234
   0.980   0.36923   0.01203   0.00935  30.69601
   1.065   0.38214   0.01216   0.00873  31.42139
   1.151   0.39509   0.01230   0.00811  32.13291
   1.236   0.40826   0.01243   0.00744  32.84780
   1.322   0.42182   0.01256   0.00669  33.58001
   1.407   0.43586   0.01269   0.00584  34.33719
   1.492   0.45041   0.01283   0.00487  35.11992
   1.578   0.46540   0.01296   0.00380  35.92224
   1.663   0.48064   0.01308   0.00267  36.73279
   1.749   0.49593   0.01321   0.00151  37.53656
   1.834   0.51097   0.01334   0.00038  38.31691
   1.920   0.52551   0.01345  -0.00066  39.05791
   2.005   0.53931   0.01357  -0.00156  39.74642
   2.090   0.55219   0.01368  -0.00230  40.37364
   2.176   0.56405   0.01378  -0.00284  40.93575
   2.261   0.57489   0.01387  -0.00317  41.43368
   2.347   0.58477   0.01397  -0.00332  41.87219
   2.432   0.59379   0.01405  -0.00329  42.25861
   2.518   0.60211   0.01413  -0.00311  42.60152
   2.603   0.60988   0.01421  -0.00281  42.90964
   2.688   0.61725   0.01429  -0.00242  43.19096
   2.774   0.62436   0.01437  -0.00196  43.45231
   2.859   0.63131   0.01445  -0.00147  43.69908
   2.945   0.63820   0.01453  -0.00095  43.93522
   3.030   0.64509   0.01461  -0.00042  44.16335
   3.116   0.65202   0.01469   0.00010  44.38496
   3.201   0.65902   0.01478   0.00061  44.60066
   3.286   0.66610   0.01486   0.00110  44.81040
   3.372   0.67326   0.01496   0.00158  45.01373
   3.457   0.68050   0.01505   0.00204  45.20997
   3.543   0.68781   0.01515   0.00249  45.39840
   3.628   0.69518   0.01525   0.00292  45.57835
   3.714   0.70260   0.01536   0.00333  45.74925
   3.799   0.71005   0.01547   0.00374  45.91071
   3.884   0.71754   0.01558   0.00414  46.06243
   3.970   0.72506   0.01569   0.00453  46.20425
