--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12045   0.01125  -0.07753  -10.70972
  -4.915  -0.11130   0.01117  -0.07742  -9.96174
  -4.829  -0.10213   0.01110  -0.07732  -9.20258
  -4.744  -0.09297   0.01103  -0.07721  -8.43217
  -4.658  -0.08380   0.01095  -0.07711  -7.65043
  -4.573  -0.07462   0.01088  -0.07701  -6.85726
  -4.487  -0.06544   0.01081  -0.07691  -6.05255
  -4.402  -0.05625   0.01074  -0.07681  -5.23621
  -4.317  -0.04705   0.01067  -0.07671  -4.40810
  -4.231  -0.03784   0.01061  -0.07662  -3.56812
  -4.146  -0.02862   0.01054  -0.07653  -2.71613
  -4.060  -0.01939   0.01047  -0.07643  -1.85201
  -3.975  -0.01015   0.01041  -0.07635  -0.97560
  -3.889  -0.00090   0.01034  -0.07626  -0.08672
  -3.804   0.00837   0.01028  -0.07617   0.81483
  -3.719   0.01766   0.01021  -0.07609   1.72930
  -3.633   0.02696   0.01015  -0.07601   2.65697
  -3.548   0.03628   0.01008  -0.07593   3.59815
  -3.462   0.04562   0.01002  -0.07586   4.55318
  -3.377   0.05498   0.00996  -0.07578   5.52239
  -3.291   0.06436   0.00989  -0.07571   6.50606
  -3.206   0.07376   0.00983  -0.07564   7.50440
  -3.121   0.08318   0.00977  -0.07557   8.51755
  -3.035   0.09262   0.00970  -0.07550   9.54553
  -2.950   0.10207   0.00964  -0.07544  10.58833
  -2.864   0.11153   0.00958  -0.07537  11.64594
  -2.779   0.12100   0.00951  -0.07531  12.71838
  -2.693   0.13048   0.00945  -0.07525  13.80570
  -2.608   0.13998   0.00939  -0.07520  14.90786
  -2.523   0.14950   0.00933  -0.07514  16.02455
  -2.437   0.15903   0.00927  -0.07509  17.15496
  -2.352   0.16858   0.00921  -0.07503  18.29792
  -2.266   0.17813   0.00916  -0.07498  19.45257
  -2.181   0.18766   0.00910  -0.07492  20.61989
  -2.095   0.19718   0.00904  -0.07486  21.80504
  -2.010   0.20664   0.00898  -0.07479  23.02132
  -1.925   0.21603   0.00889  -0.07473  24.29554
  -1.839   0.22525   0.00877  -0.07465  25.66998
  -1.754   0.23417   0.00861  -0.07457  27.18961
  -1.668   0.24276   0.00841  -0.07446  28.87227
  -1.583   0.25114   0.00818  -0.07433  30.69339
  -1.497   0.25953   0.00796  -0.07417  32.61274
  -1.412   0.26811   0.00775  -0.07401  34.58001
  -1.327   0.27690   0.00759  -0.07386  36.48757
  -1.241   0.28588   0.00748  -0.07375  38.22367
  -1.156   0.29495   0.00741  -0.07364  39.78687
  -1.070   0.30409   0.00737  -0.07354  41.24881
  -0.985   0.31324   0.00734  -0.07344  42.67113
  -0.899   0.32240   0.00731  -0.07334  44.08760
  -0.814   0.33156   0.00728  -0.07326  45.51643
  -0.729   0.34072   0.00725  -0.07318  46.97103
  -0.643   0.34988   0.00722  -0.07312  48.46498
  -0.558   0.35897   0.00718  -0.07304  50.01356
  -0.472   0.36784   0.00712  -0.07289  51.63277
  -0.387   0.37622   0.00705  -0.07259  53.33675
  -0.302   0.38382   0.00696  -0.07206  55.13864
  -0.216   0.39079   0.00685  -0.07131  57.06909
  -0.131   0.39829   0.00673  -0.07060  59.21455
  -0.045   0.40851   0.00662  -0.07044  61.71078
   0.040   0.42310   0.00655  -0.07120  64.61611
   0.126   0.44170   0.00652  -0.07286  67.78012
   0.211   0.46219   0.00652  -0.07496  70.89068
   0.296   0.48204   0.00655  -0.07699  73.64993
   0.382   0.49963   0.00658  -0.07861  75.91213
   0.467   0.51450   0.00662  -0.07972  77.69375
   0.553   0.52701   0.00666  -0.08038  79.09220
   0.638   0.53770   0.00670  -0.08068  80.20914
   0.724   0.54712   0.00674  -0.08072  81.12037
   0.809   0.55567   0.00679  -0.08057  81.87545
   0.894   0.56370   0.00683  -0.08030  82.50489
   0.980   0.57143   0.00688  -0.07995  83.02664
   1.065   0.57904   0.00694  -0.07956  83.45140
   1.151   0.58663   0.00700  -0.07915  83.78703
   1.236   0.59426   0.00707  -0.07874  84.04206
   1.322   0.60197   0.00715  -0.07834  84.22771
   1.407   0.60976   0.00723  -0.07795  84.35817
   1.492   0.61765   0.00731  -0.07758  84.44945
   1.578   0.62561   0.00740  -0.07723  84.51738
   1.663   0.63364   0.00749  -0.07690  84.57560
   1.749   0.64174   0.00758  -0.07658  84.63432
   1.834   0.64988   0.00767  -0.07628  84.69998
   1.920   0.65806   0.00776  -0.07600  84.77565
   2.005   0.66628   0.00785  -0.07572  84.86200
   2.090   0.67451   0.00794  -0.07546  84.95828
   2.176   0.68277   0.00803  -0.07520  85.06314
   2.261   0.69104   0.00811  -0.07494  85.17509
   2.347   0.69931   0.00820  -0.07470  85.29282
   2.432   0.70760   0.00828  -0.07445  85.41524
   2.518   0.71589   0.00837  -0.07421  85.54152
   2.603   0.72418   0.00845  -0.07397  85.67105
   2.688   0.73247   0.00854  -0.07373  85.80340
   2.774   0.74077   0.00862  -0.07349  85.93825
   2.859   0.74906   0.00870  -0.07325  86.07535
   2.945   0.75736   0.00878  -0.07301  86.21443
   3.030   0.76567   0.00887  -0.07278  86.35523
   3.116   0.77397   0.00895  -0.07254  86.49740
   3.201   0.78229   0.00903  -0.07231  86.64060
   3.286   0.79061   0.00911  -0.07207  86.78446
   3.372   0.79894   0.00919  -0.07183  86.92872
   3.457   0.80728   0.00927  -0.07160  87.07321
   3.543   0.81562   0.00935  -0.07136  87.21798
   3.628   0.82396   0.00943  -0.07112  87.36332
   3.714   0.83230   0.00951  -0.07088  87.50970
   3.799   0.84065   0.00959  -0.07064  87.65770
   3.884   0.84898   0.00967  -0.07040  87.80788
   3.970   0.85731   0.00975  -0.07015  87.96060
   4.055   0.86564   0.00982  -0.06991  88.11593
   4.141   0.87395   0.00990  -0.06967  88.27361
   4.226   0.88226   0.00998  -0.06943  88.43311
   4.312   0.89057   0.01005  -0.06918  88.59367
   4.397   0.89887   0.01013  -0.06894  88.75441
   4.482   0.90717   0.01020  -0.06870  88.91440
   4.568   0.91547   0.01028  -0.06847  89.07271
   4.653   0.92377   0.01035  -0.06823  89.22853
   4.739   0.93207   0.01043  -0.06800  89.38117
   4.824   0.94037   0.01050  -0.06777  89.53017
   4.910   0.94867   0.01058  -0.06754  89.67529
   4.995   0.95697   0.01065  -0.06731  89.81647
   5.080   0.96527   0.01073  -0.06709  89.95379
   5.166   0.97357   0.01081  -0.06687  90.08731
   5.251   0.98187   0.01088  -0.06664  90.21697
   5.337   0.99016   0.01096  -0.06642  90.34252
   5.422   0.99845   0.01104  -0.06620  90.46347
   5.508   1.00673   0.01111  -0.06598  90.57915
   5.593   1.01500   0.01119  -0.06576  90.68886
   5.678   1.02326   0.01127  -0.06555  90.79199
   5.764   1.03150   0.01135  -0.06533  90.88809
   5.849   1.03973   0.01143  -0.06512  90.97696
   5.935   1.04795   0.01151  -0.06490  91.05853
   6.020   1.05615   0.01159  -0.06469  91.13276
   6.106   1.06433   0.01167  -0.06447  91.19953
   6.191   1.07250   0.01175  -0.06426  91.25853
