--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01753   0.01378  -0.06761   1.27211
  -4.915   0.02710   0.01382  -0.06763   1.96120
  -4.829   0.03665   0.01385  -0.06765   2.64568
  -4.744   0.04619   0.01389  -0.06766   3.32573
  -4.658   0.05571   0.01392  -0.06766   4.00157
  -4.573   0.06521   0.01395  -0.06767   4.67341
  -4.487   0.07469   0.01398  -0.06767   5.34148
  -4.402   0.08416   0.01401  -0.06766   6.00603
  -4.317   0.09360   0.01404  -0.06765   6.66733
  -4.231   0.10303   0.01406  -0.06764   7.32567
  -4.146   0.11244   0.01409  -0.06763   7.98136
  -4.060   0.12183   0.01411  -0.06761   8.63473
  -3.975   0.13121   0.01413  -0.06758   9.28614
  -3.889   0.14057   0.01415  -0.06755   9.93597
  -3.804   0.14993   0.01416  -0.06752  10.58462
  -3.719   0.15927   0.01418  -0.06749  11.23253
  -3.633   0.16861   0.01419  -0.06745  11.88015
  -3.548   0.17794   0.01420  -0.06741  12.52800
  -3.462   0.18726   0.01421  -0.06737  13.17662
  -3.377   0.19658   0.01422  -0.06732  13.82659
  -3.291   0.20590   0.01422  -0.06727  14.47857
  -3.206   0.21522   0.01422  -0.06722  15.13326
  -3.121   0.22453   0.01422  -0.06716  15.79146
  -3.035   0.23385   0.01421  -0.06710  16.45402
  -2.950   0.24317   0.01420  -0.06703  17.12186
  -2.864   0.25250   0.01419  -0.06696  17.79601
  -2.779   0.26182   0.01417  -0.06689  18.47752
  -2.693   0.27115   0.01415  -0.06681  19.16752
  -2.608   0.28047   0.01412  -0.06672  19.86718
  -2.523   0.28980   0.01408  -0.06663  20.57769
  -2.437   0.29913   0.01404  -0.06653  21.30020
  -2.352   0.30845   0.01400  -0.06642  22.03588
  -2.266   0.31777   0.01395  -0.06630  22.78579
  -2.181   0.32708   0.01389  -0.06617  23.55096
  -2.095   0.33638   0.01382  -0.06604  24.33225
  -2.010   0.34568   0.01376  -0.06589  25.13045
  -1.925   0.35496   0.01368  -0.06574  25.94618
  -1.839   0.36422   0.01360  -0.06557  26.77995
