--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42610   0.01702  -0.07772  -25.03187
  -4.915  -0.41760   0.01687  -0.07750  -24.75578
  -4.829  -0.40901   0.01672  -0.07730  -24.46422
  -4.744  -0.40032   0.01657  -0.07713  -24.15810
  -4.658  -0.39155   0.01643  -0.07697  -23.83823
  -4.573  -0.38271   0.01628  -0.07684  -23.50522
  -4.487  -0.37382   0.01614  -0.07672  -23.15946
  -4.402  -0.36488   0.01600  -0.07660  -22.80104
  -4.317  -0.35592   0.01587  -0.07649  -22.42981
  -4.231  -0.34692   0.01574  -0.07639  -22.04539
  -4.146  -0.33791   0.01561  -0.07629  -21.64724
  -4.060  -0.32887   0.01549  -0.07619  -21.23478
  -3.975  -0.31981   0.01537  -0.07609  -20.80748
  -3.889  -0.31074   0.01526  -0.07599  -20.36501
  -3.804  -0.30165   0.01515  -0.07589  -19.90726
  -3.719  -0.29254   0.01505  -0.07580  -19.43442
  -3.633  -0.28342   0.01496  -0.07570  -18.94691
  -3.548  -0.27429   0.01487  -0.07561  -18.44532
  -3.462  -0.26515   0.01479  -0.07552  -17.93033
  -3.377  -0.25600   0.01471  -0.07543  -17.40264
  -3.291  -0.24684   0.01464  -0.07535  -16.86289
  -3.206  -0.23767   0.01457  -0.07526  -16.31170
  -3.121  -0.22848   0.01451  -0.07518  -15.74961
  -3.035  -0.21928   0.01445  -0.07511  -15.17720
  -2.950  -0.21007   0.01439  -0.07504  -14.59505
  -2.864  -0.20083   0.01434  -0.07497  -14.00378
  -2.779  -0.19159   0.01429  -0.07490  -13.40403
  -2.693  -0.18232   0.01425  -0.07484  -12.79649
  -2.608  -0.17305   0.01421  -0.07478  -12.18182
  -2.523  -0.16375   0.01416  -0.07473  -11.56066
  -2.437  -0.15445   0.01413  -0.07467  -10.93361
  -2.352  -0.14513   0.01409  -0.07462  -10.30121
  -2.266  -0.13580   0.01405  -0.07457  -9.66395
  -2.181  -0.12646   0.01402  -0.07453  -9.02226
  -2.095  -0.11711   0.01398  -0.07448  -8.37647
  -2.010  -0.10775   0.01395  -0.07443  -7.72685
  -1.925  -0.09839   0.01391  -0.07438  -7.07356
  -1.839  -0.08902   0.01387  -0.07434  -6.41669
  -1.754  -0.07964   0.01384  -0.07429  -5.75622
  -1.668  -0.07026   0.01380  -0.07425  -5.09208
  -1.583  -0.06087   0.01376  -0.07420  -4.42412
  -1.497  -0.05148   0.01372  -0.07416  -3.75217
  -1.412  -0.04208   0.01368  -0.07411  -3.07601
  -1.327  -0.03267   0.01364  -0.07407  -2.39545
  -1.241  -0.02325   0.01359  -0.07402  -1.71030
  -1.156  -0.01383   0.01355  -0.07398  -1.02039
  -1.070  -0.00440   0.01351  -0.07393  -0.32556
  -0.985   0.00504   0.01346  -0.07388   0.37431
  -0.899   0.01448   0.01341  -0.07383   1.07934
  -0.814   0.02392   0.01337  -0.07378   1.78962
  -0.729   0.03336   0.01332  -0.07373   2.50523
  -0.643   0.04280   0.01327  -0.07368   3.22626
  -0.558   0.05224   0.01322  -0.07362   3.95279
  -0.472   0.06168   0.01317  -0.07357   4.68488
  -0.387   0.07111   0.01311  -0.07351   5.42261
  -0.302   0.08054   0.01306  -0.07345   6.16603
  -0.216   0.08997   0.01301  -0.07338   6.91520
  -0.131   0.09938   0.01296  -0.07332   7.67018
  -0.045   0.10879   0.01290  -0.07325   8.43102
   0.040   0.11820   0.01285  -0.07318   9.19775
   0.126   0.12760   0.01280  -0.07310   9.97040
   0.211   0.13699   0.01274  -0.07303  10.74897
   0.296   0.14638   0.01269  -0.07295  11.53347
   0.382   0.15577   0.01264  -0.07287  12.32384
   0.467   0.16514   0.01259  -0.07279  13.12001
   0.553   0.17451   0.01254  -0.07270  13.92190
   0.638   0.18387   0.01248  -0.07262  14.72938
   0.724   0.19323   0.01243  -0.07253  15.54233
   0.809   0.20257   0.01238  -0.07245  16.36062
   0.894   0.21190   0.01233  -0.07236  17.18418
   0.980   0.22122   0.01228  -0.07227  18.01294
   1.065   0.23053   0.01223  -0.07218  18.84695
   1.151   0.23982   0.01218  -0.07210  19.68631
   1.236   0.24911   0.01213  -0.07201  20.53122
   1.322   0.25838   0.01208  -0.07192  21.38198
   1.407   0.26765   0.01204  -0.07184  22.23898
   1.492   0.27692   0.01199  -0.07176  23.10264
   1.578   0.28619   0.01194  -0.07168  23.97338
   1.663   0.29546   0.01189  -0.07161  24.85155
   1.749   0.30474   0.01184  -0.07154  25.73738
   1.834   0.31404   0.01179  -0.07148  26.63089
   1.920   0.32334   0.01174  -0.07142  27.53187
   2.005   0.33266   0.01170  -0.07137  28.43980
