--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15464   0.01382  -0.08946  -11.19151
  -4.915  -0.14225   0.01377  -0.09006  -10.32780
  -4.829  -0.12985   0.01373  -0.09065  -9.45783
  -4.744  -0.11744   0.01368  -0.09124  -8.58233
  -4.658  -0.10504   0.01364  -0.09183  -7.70205
  -4.573  -0.09266   0.01359  -0.09241  -6.81766
  -4.487  -0.08031   0.01354  -0.09298  -5.92970
  -4.402  -0.06799   0.01349  -0.09354  -5.03858
  -4.317  -0.05571   0.01344  -0.09409  -4.14458
  -4.231  -0.04348   0.01339  -0.09462  -3.24782
  -4.146  -0.03131   0.01333  -0.09514  -2.34837
  -4.060  -0.01920   0.01327  -0.09565  -1.44620
  -3.975  -0.00715   0.01321  -0.09613  -0.54132
  -3.889   0.00482   0.01315  -0.09660   0.36624
  -3.804   0.01671   0.01309  -0.09705   1.27638
  -3.719   0.02851   0.01303  -0.09747   2.18890
  -3.633   0.04022   0.01296  -0.09787   3.10354
  -3.548   0.05183   0.01289  -0.09825   4.01998
  -3.462   0.06333   0.01282  -0.09860   4.93796
  -3.377   0.07470   0.01275  -0.09892   5.85730
  -3.291   0.08596   0.01268  -0.09922   6.77795
  -3.206   0.09709   0.01261  -0.09949   7.70001
  -3.121   0.10809   0.01253  -0.09973   8.62373
  -3.035   0.11896   0.01246  -0.09995   9.54947
  -2.950   0.12971   0.01238  -0.10013  10.47773
  -2.864   0.14034   0.01230  -0.10029  11.40915
  -2.779   0.15086   0.01222  -0.10043  12.34453
  -2.693   0.16127   0.01214  -0.10054  13.28485
  -2.608   0.17158   0.01206  -0.10062  14.23133
  -2.523   0.18181   0.01197  -0.10069  15.18534
  -2.437   0.19195   0.01189  -0.10073  16.14841
  -2.352   0.20202   0.01180  -0.10076  17.12213
  -2.266   0.21203   0.01171  -0.10077  18.10800
  -2.181   0.22197   0.01162  -0.10077  19.10733
  -2.095   0.23186   0.01152  -0.10075  20.12114
  -2.010   0.24169   0.01143  -0.10073  21.15010
  -1.925   0.25145   0.01133  -0.10070  22.19466
  -1.839   0.26116   0.01123  -0.10066  23.25524
  -1.754   0.27081   0.01113  -0.10061  24.33255
  -1.668   0.28040   0.01103  -0.10055  25.42803
  -1.583   0.28994   0.01092  -0.10048  26.54417
  -1.497   0.29944   0.01082  -0.10040  27.68480
  -1.412   0.30890   0.01071  -0.10031  28.85502
  -1.327   0.31832   0.01059  -0.10019  30.06044
  -1.241   0.32768   0.01047  -0.10006  31.30549
  -1.156   0.33699   0.01034  -0.09990  32.59160
  -1.070   0.34623   0.01021  -0.09971  33.91609
  -0.985   0.35542   0.01008  -0.09950  35.27253
  -0.899   0.36454   0.00995  -0.09926  36.65204
  -0.814   0.37359   0.00982  -0.09901  38.04480
  -0.729   0.38258   0.00970  -0.09874  39.44158
  -0.643   0.39149   0.00959  -0.09847  40.83512
  -0.558   0.40034   0.00948  -0.09819  42.22129
  -0.472   0.40914   0.00938  -0.09790  43.59960
  -0.387   0.41791   0.00929  -0.09759  44.97246
  -0.302   0.42665   0.00921  -0.09727  46.34335
  -0.216   0.43533   0.00912  -0.09692  47.71507
  -0.131   0.44392   0.00904  -0.09654  49.08930
  -0.045   0.45237   0.00896  -0.09610  50.46809
