--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39889   0.01369  -0.07551  -29.12727
  -4.915  -0.38957   0.01359  -0.07548  -28.65993
  -4.829  -0.38025   0.01349  -0.07546  -28.18327
  -4.744  -0.37092   0.01339  -0.07543  -27.69724
  -4.658  -0.36158   0.01329  -0.07542  -27.20177
  -4.573  -0.35224   0.01319  -0.07540  -26.69673
  -4.487  -0.34290   0.01310  -0.07538  -26.18197
  -4.402  -0.33357   0.01300  -0.07537  -25.65724
  -4.317  -0.32424   0.01291  -0.07535  -25.12224
  -4.231  -0.31493   0.01281  -0.07534  -24.57662
  -4.146  -0.30564   0.01272  -0.07532  -24.01995
  -4.060  -0.29637   0.01264  -0.07531  -23.45181
  -3.975  -0.28712   0.01255  -0.07529  -22.87185
  -3.889  -0.27788   0.01247  -0.07528  -22.27994
  -3.804  -0.26866   0.01239  -0.07527  -21.67643
  -3.719  -0.25944   0.01232  -0.07526  -21.06243
  -3.633  -0.25020   0.01224  -0.07526  -20.44007
  -3.548  -0.24095   0.01216  -0.07528  -19.81241
  -3.462  -0.23167   0.01208  -0.07530  -19.18275
  -3.377  -0.22238   0.01199  -0.07534  -18.55327
  -3.291  -0.21306   0.01189  -0.07539  -17.92344
  -3.206  -0.20372   0.01178  -0.07545  -17.28923
  -3.121  -0.19436   0.01168  -0.07551  -16.64415
  -3.035  -0.18498   0.01157  -0.07557  -15.98148
  -2.950  -0.17558   0.01148  -0.07563  -15.29568
  -2.864  -0.16618   0.01140  -0.07569  -14.58215
  -2.779  -0.15674   0.01133  -0.07575  -13.83742
  -2.693  -0.14727   0.01128  -0.07580  -13.05999
  -2.608  -0.13773   0.01124  -0.07586  -12.25094
  -2.523  -0.12812   0.01122  -0.07592  -11.41385
  -2.437  -0.11842   0.01122  -0.07598  -10.55415
  -2.352  -0.10865   0.01123  -0.07605  -9.67814
  -2.266  -0.09882   0.01124  -0.07611  -8.79205
  -2.181  -0.08896   0.01126  -0.07616  -7.90162
  -2.095  -0.07909   0.01128  -0.07621  -7.01180
  -2.010  -0.06924   0.01130  -0.07626  -6.12632
  -1.925  -0.05943   0.01133  -0.07630  -5.24737
  -1.839  -0.04966   0.01135  -0.07634  -4.37554
  -1.754  -0.03992   0.01137  -0.07638  -3.51034
  -1.668  -0.03020   0.01139  -0.07642  -2.65084
  -1.583  -0.02051   0.01142  -0.07645  -1.79619
  -1.497  -0.01082   0.01144  -0.07649  -0.94579
  -1.412  -0.00114   0.01146  -0.07652  -0.09930
  -1.327   0.00854   0.01148  -0.07656   0.74345
  -1.241   0.01820   0.01150  -0.07660   1.58256
  -1.156   0.02787   0.01152  -0.07664   2.41809
  -1.070   0.03752   0.01155  -0.07667   3.25013
  -0.985   0.04717   0.01157  -0.07672   4.07878
  -0.899   0.05681   0.01158  -0.07676   4.90423
  -0.814   0.06645   0.01160  -0.07680   5.72667
  -0.729   0.07607   0.01162  -0.07684   6.54637
  -0.643   0.08569   0.01164  -0.07689   7.36362
  -0.558   0.09529   0.01165  -0.07694   8.17876
  -0.472   0.10489   0.01166  -0.07699   8.99213
  -0.387   0.11448   0.01168  -0.07704   9.80408
  -0.302   0.12406   0.01169  -0.07709  10.61494
  -0.216   0.13363   0.01170  -0.07714  11.42502
  -0.131   0.14320   0.01170  -0.07719  12.23460
  -0.045   0.15276   0.01171  -0.07724  13.04390
   0.040   0.16232   0.01172  -0.07730  13.85308
   0.126   0.17187   0.01172  -0.07735  14.66224
   0.211   0.18142   0.01173  -0.07740  15.47143
   0.296   0.19097   0.01173  -0.07746  16.28064
   0.382   0.20052   0.01173  -0.07751  17.08980
   0.467   0.21007   0.01174  -0.07756  17.89880
