--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40061   0.01174  -0.01725  -34.13522
  -4.915  -0.38799   0.01172  -0.01794  -33.10135
  -4.829  -0.37520   0.01171  -0.01867  -32.05152
  -4.744  -0.36228   0.01169  -0.01943  -30.98908
  -4.658  -0.34926   0.01167  -0.02020  -29.91738
  -4.573  -0.33617   0.01166  -0.02098  -28.83966
  -4.487  -0.32306   0.01164  -0.02176  -27.75891
  -4.402  -0.30996   0.01162  -0.02254  -26.67785
  -4.317  -0.29690   0.01160  -0.02330  -25.59884
  -4.231  -0.28390   0.01158  -0.02405  -24.52378
  -4.146  -0.27098   0.01155  -0.02477  -23.45410
  -4.060  -0.25815   0.01153  -0.02548  -22.39067
  -3.975  -0.24540   0.01150  -0.02616  -21.33379
  -3.889  -0.23275   0.01148  -0.02682  -20.28316
  -3.804  -0.22018   0.01145  -0.02746  -19.23790
  -3.719  -0.20767   0.01141  -0.02808  -18.19659
  -3.633  -0.19520   0.01138  -0.02869  -17.15738
  -3.548  -0.18276   0.01134  -0.02929  -16.11805
  -3.462  -0.17031   0.01130  -0.02989  -15.07609
  -3.377  -0.15783   0.01125  -0.03048  -14.02873
  -3.291  -0.14530   0.01120  -0.03108  -12.97294
  -3.206  -0.13268   0.01114  -0.03169  -11.90540
  -3.121  -0.11997   0.01108  -0.03231  -10.82254
  -3.035  -0.10713   0.01102  -0.03294  -9.72065
  -2.950  -0.09414   0.01095  -0.03360  -8.59604
  -2.864  -0.08101   0.01088  -0.03428  -7.44533
  -2.779  -0.06770   0.01080  -0.03499  -6.26556
  -2.693  -0.05422   0.01073  -0.03572  -5.05438
  -2.608  -0.04056   0.01065  -0.03648  -3.81015
  -2.523  -0.02674   0.01056  -0.03727  -2.53213
  -2.437  -0.01279   0.01048  -0.03807  -1.22068
  -2.352   0.00127   0.01039  -0.03888   0.12253
  -2.266   0.01538   0.01029  -0.03969   1.49443
  -2.181   0.02949   0.01020  -0.04049   2.89039
  -2.095   0.04350   0.01011  -0.04126   4.30435
  -2.010   0.05735   0.01001  -0.04199   5.72903
  -1.925   0.07096   0.00992  -0.04265   7.15642
  -1.839   0.08425   0.00982  -0.04325   8.57840
  -1.754   0.09714   0.00973  -0.04375   9.98754
  -1.668   0.10961   0.00963  -0.04416  11.37791
  -1.583   0.12161   0.00954  -0.04446  12.74566
  -1.497   0.13315   0.00945  -0.04467  14.08949
  -1.412   0.14425   0.00936  -0.04477  15.41066
  -1.327   0.15495   0.00927  -0.04479  16.71271
  -1.241   0.16530   0.00918  -0.04474  18.00084
  -1.156   0.17537   0.00910  -0.04462  19.28112
  -1.070   0.18521   0.00901  -0.04445  20.55971
  -0.985   0.19489   0.00892  -0.04424  21.84205
  -0.899   0.20445   0.00884  -0.04401  23.13238
  -0.814   0.21393   0.00876  -0.04376  24.43345
  -0.729   0.22334   0.00867  -0.04349  25.74670
  -0.643   0.23272   0.00860  -0.04322  27.07264
  -0.558   0.24206   0.00852  -0.04294  28.41154
  -0.472   0.25138   0.00845  -0.04266  29.76405
  -0.387   0.26070   0.00837  -0.04237  31.13144
  -0.302   0.27004   0.00831  -0.04210  32.51516
  -0.216   0.27941   0.00824  -0.04182  33.91581
  -0.131   0.28884   0.00818  -0.04155  35.33157
  -0.045   0.29831   0.00812  -0.04129  36.75656
   0.040   0.30780   0.00806  -0.04103  38.17964
   0.126   0.31728   0.00802  -0.04076  39.58417
   0.211   0.32669   0.00798  -0.04046  40.94879
   0.296   0.33593   0.00795  -0.04014  42.24893
   0.382   0.34493   0.00794  -0.03977  43.45884
   0.467   0.35363   0.00794  -0.03933  44.55448
   0.553   0.36196   0.00795  -0.03884  45.51865
   0.638   0.36993   0.00798  -0.03828  46.34761
   0.724   0.37756   0.00802  -0.03767  47.05585
   0.809   0.38497   0.00808  -0.03703  47.67441
   0.894   0.39231   0.00813  -0.03641  48.24315
   0.980   0.39979   0.00819  -0.03584  48.80114
   1.065   0.40763   0.00826  -0.03537  49.37923
   1.151   0.41603   0.00832  -0.03503  49.99595
   1.236   0.42511   0.00839  -0.03484  50.65665
   1.322   0.43493   0.00847  -0.03482  51.35512
   1.407   0.44546   0.00855  -0.03495  52.07623
   1.492   0.45660   0.00865  -0.03520  52.79741
   1.578   0.46820   0.00875  -0.03555  53.48614
   1.663   0.48008   0.00888  -0.03597  54.09235
   1.749   0.49202   0.00902  -0.03642  54.54093
   1.834   0.50381   0.00920  -0.03687  54.74256
   1.920   0.51528   0.00943  -0.03726  54.64916
   2.005   0.52634   0.00969  -0.03760  54.32705
   2.090   0.53697   0.00996  -0.03789  53.92700
   2.176   0.54713   0.01022  -0.03812  53.55576
   2.261   0.55679   0.01046  -0.03828  53.23776
   2.347   0.56593   0.01068  -0.03835  52.97253
   2.432   0.57457   0.01089  -0.03832  52.76619
   2.518   0.58276   0.01107  -0.03819  52.62484
   2.603   0.59058   0.01124  -0.03797  52.54655
   2.688   0.59810   0.01139  -0.03768  52.52150
   2.774   0.60542   0.01152  -0.03734  52.53631
   2.859   0.61261   0.01165  -0.03695  52.57840
   2.945   0.61976   0.01177  -0.03655  52.63742
   3.030   0.62693   0.01190  -0.03614  52.70540
   3.116   0.63416   0.01202  -0.03574  52.77826
   3.201   0.64147   0.01214  -0.03534  52.85649
   3.286   0.64889   0.01226  -0.03497  52.94277
   3.372   0.65645   0.01238  -0.03463  53.03841
   3.457   0.66415   0.01250  -0.03430  53.14186
   3.543   0.67199   0.01262  -0.03400  53.24966
   3.628   0.67994   0.01274  -0.03372  53.35827
   3.714   0.68799   0.01287  -0.03345  53.46526
   3.799   0.69613   0.01299  -0.03320  53.56957
   3.884   0.70432   0.01312  -0.03296  53.67113
   3.970   0.71256   0.01325  -0.03272  53.77041
   4.055   0.72084   0.01338  -0.03250  53.86796
   4.141   0.72914   0.01351  -0.03227  53.96425
   4.226   0.73745   0.01364  -0.03206  54.05948
   4.312   0.74577   0.01377  -0.03184  54.15353
   4.397   0.75409   0.01390  -0.03162  54.24604
   4.482   0.76240   0.01403  -0.03141  54.33641
   4.568   0.77070   0.01416  -0.03119  54.42396
   4.653   0.77899   0.01429  -0.03098  54.50802
   4.739   0.78725   0.01442  -0.03076  54.58810
   4.824   0.79550   0.01455  -0.03054  54.66384
   4.910   0.80372   0.01468  -0.03033  54.73509
   4.995   0.81193   0.01482  -0.03011  54.80173
   5.080   0.82012   0.01495  -0.02989  54.86366
   5.166   0.82829   0.01508  -0.02967  54.92062
   5.251   0.83645   0.01522  -0.02945  54.97222
   5.337   0.84459   0.01535  -0.02923  55.01788
   5.422   0.85272   0.01549  -0.02901  55.05685
   5.508   0.86083   0.01563  -0.02879  55.08827
   5.593   0.86893   0.01577  -0.02856  55.11121
   5.678   0.87701   0.01591  -0.02833  55.12474
   5.764   0.88508   0.01605  -0.02811  55.12795
   5.849   0.89313   0.01620  -0.02787  55.11999
   5.935   0.90116   0.01635  -0.02764  55.10010
   6.020   0.90917   0.01651  -0.02739  55.06757
   6.106   0.91716   0.01667  -0.02715  55.02177
   6.191   0.92512   0.01683  -0.02690  54.96218
   6.276   0.93305   0.01700  -0.02664  54.88837
   6.362   0.94094   0.01717  -0.02638  54.80009
   6.447   0.94879   0.01735  -0.02611  54.69729
   6.533   0.95659   0.01753  -0.02584  54.58010
   6.618   0.96435   0.01771  -0.02556  54.44892
   6.704   0.97206   0.01790  -0.02528  54.30427
   6.789   0.97973   0.01809  -0.02498  54.14681
   6.874   0.98734   0.01829  -0.02469  53.97723
   6.960   0.99491   0.01849  -0.02439  53.79620
   7.045   1.00244   0.01870  -0.02408  53.60437
   7.131   1.00992   0.01891  -0.02376  53.40231
   7.216   1.01736   0.01913  -0.02344  53.19058
   7.302   1.02475   0.01935  -0.02311  52.96972
   7.387   1.03209   0.01957  -0.02277  52.74029
   7.472   1.03938   0.01980  -0.02243  52.50289
   7.558   1.04663   0.02003  -0.02208  52.25816
   7.643   1.05382   0.02026  -0.02172  52.00676
   7.729   1.06095   0.02050  -0.02136  51.74938
   7.814   1.06803   0.02074  -0.02099  51.48670
   7.899   1.07505   0.02099  -0.02061  51.21934
   7.985   1.08202   0.02124  -0.02023  50.94784
   8.070   1.08893   0.02149  -0.01985  50.67266
   8.156   1.09578   0.02174  -0.01946  50.39413
   8.241   1.10257   0.02200  -0.01906  50.11243
   8.327   1.10930   0.02226  -0.01866  49.82768
   8.412   1.11596   0.02253  -0.01825  49.53985
   8.497   1.12256   0.02279  -0.01783  49.24887
   8.583   1.12909   0.02306  -0.01741  48.95460
   8.668   1.13555   0.02334  -0.01698  48.65687
   8.754   1.14193   0.02362  -0.01655  48.35549
   8.839   1.14823   0.02390  -0.01610  48.05025
   8.925   1.15445   0.02418  -0.01565  47.74096
   9.010   1.16059   0.02447  -0.01518  47.42741
   9.095   1.16663   0.02476  -0.01471  47.10941
   9.181   1.17257   0.02506  -0.01423  46.78676
   9.266   1.17842   0.02536  -0.01374  46.45928
   9.352   1.18415   0.02567  -0.01323  46.12678
   9.437   1.18977   0.02598  -0.01272  45.78908
   9.523   1.19528   0.02630  -0.01219  45.44604
   9.608   1.20065   0.02662  -0.01165  45.09752
   9.693   1.20590   0.02695  -0.01109  44.74339
   9.779   1.21102   0.02729  -0.01052  44.38360
   9.864   1.21600   0.02762  -0.00994  44.01813
   9.950   1.22084   0.02797  -0.00935  43.64700
  10.035   1.22554   0.02832  -0.00874  43.27035
  10.121   1.23010   0.02868  -0.00812  42.88837
  10.206   1.23453   0.02905  -0.00749  42.50134
  10.291   1.23883   0.02942  -0.00686  42.10963
  10.377   1.24301   0.02980  -0.00621  41.71367
  10.462   1.24707   0.03019  -0.00556  41.31397
  10.548   1.25102   0.03058  -0.00490  40.91103
  10.633   1.25488   0.03098  -0.00424  40.50538
  10.719   1.25864   0.03139  -0.00358  40.09752
  10.804   1.26231   0.03181  -0.00293  39.68787
  10.889   1.26590   0.03223  -0.00227  39.27681
  10.975   1.26941   0.03266  -0.00162  38.86459
  11.060   1.27284   0.03310  -0.00097  38.45141
  11.146   1.27618   0.03355  -0.00032  38.03735
  11.231   1.27942   0.03401   0.00033  37.62242
  11.317   1.28256   0.03447   0.00098  37.20655
  11.402   1.28560   0.03494   0.00163  36.78962
  11.487   1.28853   0.03543   0.00228  36.37145
  11.573   1.29133   0.03592   0.00293  35.95182
  11.658   1.29401   0.03642   0.00359  35.53046
  11.744   1.29655   0.03693   0.00425  35.10706
  11.829   1.29895   0.03745   0.00492  34.68122
  11.915   1.30120   0.03799   0.00559  34.25253
  12.000   1.30330   0.03854   0.00625  33.82045
