--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42116   0.01345  -0.02709  -31.30264
  -4.915  -0.41201   0.01340  -0.02707  -30.75829
  -4.829  -0.40288   0.01333  -0.02704  -30.21605
  -4.744  -0.39376   0.01327  -0.02702  -29.67588
  -4.658  -0.38464   0.01320  -0.02700  -29.13758
  -4.573  -0.37553   0.01313  -0.02697  -28.60050
  -4.487  -0.36640   0.01306  -0.02695  -28.06337
  -4.402  -0.35726   0.01298  -0.02693  -27.52451
  -4.317  -0.34810   0.01290  -0.02691  -26.98248
  -4.231  -0.33893   0.01282  -0.02689  -26.43682
  -4.146  -0.32977   0.01274  -0.02686  -25.88831
  -4.060  -0.32063   0.01265  -0.02684  -25.33846
  -3.975  -0.31152   0.01257  -0.02681  -24.78864
  -3.889  -0.30245   0.01248  -0.02677  -24.23966
  -3.804  -0.29341   0.01238  -0.02673  -23.69211
  -3.719  -0.28440   0.01229  -0.02668  -23.14680
  -3.633  -0.27542   0.01218  -0.02663  -22.60448
  -3.548  -0.26649   0.01208  -0.02656  -22.06533
  -3.462  -0.25759   0.01197  -0.02647  -21.52794
  -3.377  -0.24873   0.01185  -0.02638  -20.98791
  -3.291  -0.23990   0.01174  -0.02626  -20.43562
  -3.206  -0.23105   0.01164  -0.02613  -19.85539
  -3.121  -0.22217   0.01155  -0.02600  -19.22986
  -3.035  -0.21322   0.01149  -0.02585  -18.54930
  -2.950  -0.20420   0.01146  -0.02571  -17.81707
  -2.864  -0.19512   0.01145  -0.02557  -17.04571
  -2.779  -0.18598   0.01145  -0.02543  -16.24901
  -2.693  -0.17680   0.01145  -0.02530  -15.43734
  -2.608  -0.16758   0.01146  -0.02517  -14.61724
  -2.523  -0.15833   0.01148  -0.02505  -13.79261
  -2.437  -0.14906   0.01150  -0.02494  -12.96578
  -2.352  -0.13977   0.01151  -0.02484  -12.13821
  -2.266  -0.13046   0.01153  -0.02475  -11.31083
  -2.181  -0.12113   0.01155  -0.02466  -10.48426
  -2.095  -0.11179   0.01157  -0.02458  -9.65895
  -2.010  -0.10244   0.01159  -0.02451  -8.83525
  -1.925  -0.09307   0.01161  -0.02444  -8.01341
  -1.839  -0.08369   0.01163  -0.02438  -7.19362
  -1.754  -0.07430   0.01165  -0.02432  -6.37604
  -1.668  -0.06490   0.01167  -0.02426  -5.56072
  -1.583  -0.05549   0.01169  -0.02421  -4.74769
  -1.497  -0.04608   0.01170  -0.02415  -3.93695
  -1.412  -0.03666   0.01172  -0.02410  -3.12845
  -1.327  -0.02724   0.01173  -0.02405  -2.32214
  -1.241  -0.01782   0.01174  -0.02400  -1.51796
  -1.156  -0.00841   0.01175  -0.02395  -0.71583
  -1.070   0.00099   0.01176  -0.02390   0.08437
  -0.985   0.01039   0.01177  -0.02384   0.88276
  -0.899   0.01977   0.01177  -0.02379   1.67951
  -0.814   0.02914   0.01178  -0.02373   2.47488
  -0.729   0.03850   0.01178  -0.02367   3.26917
  -0.643   0.04784   0.01177  -0.02361   4.06280
  -0.558   0.05716   0.01177  -0.02355   4.85630
  -0.472   0.06646   0.01176  -0.02348   5.65033
  -0.387   0.07575   0.01175  -0.02342   6.44569
  -0.302   0.08503   0.01174  -0.02335   7.24339
  -0.216   0.09429   0.01172  -0.02328   8.04458
  -0.131   0.10356   0.01170  -0.02321   8.85067
  -0.045   0.11282   0.01168  -0.02314   9.66326
   0.040   0.12210   0.01165  -0.02308  10.48422
   0.126   0.13140   0.01161  -0.02301  11.31560
   0.211   0.14075   0.01157  -0.02295  12.15965
   0.296   0.15015   0.01153  -0.02290  13.01864
   0.382   0.15963   0.01149  -0.02285  13.89475
   0.467   0.16919   0.01144  -0.02282  14.78976
   0.553   0.17883   0.01139  -0.02278  15.70473
   0.638   0.18855   0.01133  -0.02275  16.63968
   0.724   0.19831   0.01127  -0.02271  17.59332
   0.809   0.20805   0.01121  -0.02265  18.56304
   0.894   0.21771   0.01114  -0.02255  19.54515
   0.980   0.22720   0.01106  -0.02239  20.53548
   1.065   0.23645   0.01098  -0.02217  21.53003
   1.151   0.24541   0.01089  -0.02187  22.52559
   1.236   0.25404   0.01080  -0.02148  23.52011
   1.322   0.26233   0.01070  -0.02100  24.51288
   1.407   0.27029   0.01060  -0.02044  25.50457
   1.492   0.27796   0.01049  -0.01981  26.49734
   1.578   0.28539   0.01038  -0.01913  27.49500
   1.663   0.29270   0.01027  -0.01841  28.50320
   1.749   0.29998   0.01016  -0.01768  29.52948
   1.834   0.30737   0.01005  -0.01698  30.58302
   1.920   0.31504   0.00995  -0.01633  31.67400
   2.005   0.32312   0.00985  -0.01578  32.81251
   2.090   0.33175   0.00976  -0.01534  34.00742
   2.176   0.34102   0.00967  -0.01504  35.26535
   2.261   0.35098   0.00959  -0.01490  36.59015
   2.347   0.36166   0.00952  -0.01491  37.98295
   2.432   0.37302   0.00946  -0.01506  39.44259
   2.518   0.38502   0.00940  -0.01536  40.96594
   2.603   0.39761   0.00935  -0.01578  42.54756
   2.688   0.41071   0.00930  -0.01632  44.17860
   2.774   0.42423   0.00925  -0.01695  45.84464
   2.859   0.43808   0.00922  -0.01765  47.52293
   2.945   0.45217   0.00919  -0.01842  49.17968
   3.030   0.46637   0.00919  -0.01922  50.76834
   3.116   0.48060   0.00920  -0.02004  52.23062
   3.201   0.49479   0.00925  -0.02087  53.50314
   3.286   0.50887   0.00933  -0.02170  54.53293
   3.372   0.52280   0.00945  -0.02252  55.30101
   3.457   0.53656   0.00961  -0.02333  55.84055
   3.543   0.55012   0.00978  -0.02415  56.22924
   3.628   0.56347   0.00996  -0.02497  56.55456
   3.714   0.57657   0.01014  -0.02579  56.87979
   3.799   0.58941   0.01030  -0.02659  57.23424
   3.884   0.60197   0.01045  -0.02736  57.62269
   3.970   0.61423   0.01058  -0.02808  58.03852
   4.055   0.62616   0.01071  -0.02875  58.47233
   4.141   0.63778   0.01083  -0.02934  58.91586
   4.226   0.64908   0.01093  -0.02986  59.36318
   4.312   0.66008   0.01104  -0.03030  59.81040
   4.397   0.67078   0.01113  -0.03067  60.25483
   4.482   0.68120   0.01122  -0.03097  60.69376
   4.568   0.69135   0.01131  -0.03119  61.12313
   4.653   0.70123   0.01140  -0.03134  61.53570
   4.739   0.71083   0.01148  -0.03143  61.91819
   4.824   0.72014   0.01157  -0.03146  62.24720
   4.910   0.72911   0.01167  -0.03142  62.48528
   4.995   0.73767   0.01179  -0.03131  62.57967
   5.080   0.74576   0.01194  -0.03112  62.46795
   5.166   0.75332   0.01213  -0.03086  62.09260
   5.251   0.76034   0.01238  -0.03050  61.42419
   5.337   0.76689   0.01268  -0.03007  60.48951
   5.422   0.77311   0.01302  -0.02958  59.39139
   5.508   0.77916   0.01337  -0.02904  58.29001
   5.593   0.78518   0.01370  -0.02847  57.33254
   5.678   0.79118   0.01398  -0.02789  56.58285
   5.764   0.79715   0.01423  -0.02730  56.01646
   5.849   0.80308   0.01445  -0.02670  55.57164
   5.935   0.80898   0.01466  -0.02609  55.19596
   6.020   0.81485   0.01485  -0.02548  54.85845
   6.106   0.82070   0.01505  -0.02487  54.54252
   6.191   0.82654   0.01524  -0.02424  54.23870
   6.276   0.83237   0.01543  -0.02362  53.94136
   6.362   0.83819   0.01562  -0.02298  53.64745
   6.447   0.84400   0.01582  -0.02235  53.35569
   6.533   0.84979   0.01601  -0.02170  53.06592
   6.618   0.85557   0.01621  -0.02106  52.77862
   6.704   0.86134   0.01641  -0.02041  52.49453
   6.789   0.86710   0.01661  -0.01976  52.21450
   6.874   0.87285   0.01681  -0.01911  51.93931
   6.960   0.87861   0.01700  -0.01845  51.66964
   7.045   0.88437   0.01720  -0.01780  51.40605
   7.131   0.89014   0.01740  -0.01715  51.14895
   7.216   0.89593   0.01760  -0.01650  50.89859
   7.302   0.90173   0.01780  -0.01585  50.65508
   7.387   0.90756   0.01800  -0.01520  50.41837
   7.472   0.91341   0.01820  -0.01456  50.18827
   7.558   0.91929   0.01840  -0.01393  49.96445
   7.643   0.92519   0.01860  -0.01329  49.74647
   7.729   0.93112   0.01880  -0.01266  49.53377
   7.814   0.93706   0.01900  -0.01204  49.32574
   7.899   0.94303   0.01920  -0.01142  49.12170
   7.985   0.94900   0.01940  -0.01080  48.92102
   8.070   0.95498   0.01960  -0.01019  48.72308
   8.156   0.96096   0.01980  -0.00958  48.52739
   8.241   0.96695   0.02001  -0.00898  48.33359
   8.327   0.97294   0.02021  -0.00839  48.14145
   8.412   0.97893   0.02042  -0.00780  47.95085
   8.497   0.98493   0.02062  -0.00722  47.76172
   8.583   0.99094   0.02083  -0.00664  47.57406
   8.668   0.99696   0.02104  -0.00607  47.38783
   8.754   1.00300   0.02125  -0.00551  47.20298
   8.839   1.00905   0.02146  -0.00496  47.01943
   8.925   1.01512   0.02167  -0.00441  46.83702
   9.010   1.02121   0.02189  -0.00387  46.65559
   9.095   1.02732   0.02210  -0.00334  46.47492
   9.181   1.03344   0.02232  -0.00282  46.29476
   9.266   1.03958   0.02254  -0.00230  46.11487
   9.352   1.04574   0.02277  -0.00180  45.93494
   9.437   1.05192   0.02299  -0.00130  45.75469
   9.523   1.05810   0.02322  -0.00081  45.57378
   9.608   1.06429   0.02345  -0.00033  45.39190
   9.693   1.07049   0.02368   0.00015  45.20867
   9.779   1.07668   0.02391   0.00061  45.02372
   9.864   1.08287   0.02415   0.00107  44.83666
   9.950   1.08905   0.02439   0.00152  44.64705
  10.035   1.09521   0.02464   0.00196  44.45447
  10.121   1.10135   0.02488   0.00240  44.25844
  10.206   1.10745   0.02514   0.00284  44.05850
  10.291   1.11351   0.02539   0.00327  43.85418
  10.377   1.11952   0.02565   0.00370  43.64500
  10.462   1.12547   0.02591   0.00413  43.43053
  10.548   1.13136   0.02618   0.00455  43.21038
  10.633   1.13717   0.02646   0.00498  42.98420
  10.719   1.14291   0.02673   0.00541  42.75174
  10.804   1.14857   0.02702   0.00583  42.51282
  10.889   1.15415   0.02731   0.00626  42.26735
  10.975   1.15965   0.02760   0.00668  42.01536
  11.060   1.16506   0.02790   0.00711  41.75696
  11.146   1.17039   0.02821   0.00753  41.49231
  11.231   1.17565   0.02852   0.00795  41.22167
  11.317   1.18082   0.02884   0.00837  40.94530
  11.402   1.18591   0.02916   0.00879  40.66349
  11.487   1.19093   0.02950   0.00920  40.37652
  11.573   1.19586   0.02983   0.00960  40.08464
  11.658   1.20071   0.03018   0.01001  39.78809
  11.744   1.20548   0.03053   0.01041  39.48705
  11.829   1.21015   0.03089   0.01081  39.18167
  11.915   1.21472   0.03125   0.01120  38.87209
  12.000   1.21919   0.03162   0.01160  38.55838
