--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32455   0.01356  -0.06324  -23.93425
  -4.915  -0.31244   0.01341  -0.06378  -23.29114
  -4.829  -0.30050   0.01327  -0.06428  -22.63720
  -4.744  -0.28874   0.01314  -0.06474  -21.97411
  -4.658  -0.27717   0.01301  -0.06515  -21.30348
  -4.573  -0.26579   0.01289  -0.06552  -20.62668
  -4.487  -0.25459   0.01276  -0.06585  -19.94476
  -4.402  -0.24358   0.01265  -0.06614  -19.25829
  -4.317  -0.23273   0.01253  -0.06639  -18.56736
  -4.231  -0.22204   0.01242  -0.06660  -17.87159
  -4.146  -0.21149   0.01232  -0.06678  -17.17033
  -4.060  -0.20106   0.01221  -0.06693  -16.46297
  -3.975  -0.19075   0.01211  -0.06705  -15.74922
  -3.889  -0.18055   0.01201  -0.06714  -15.02925
  -3.804  -0.17046   0.01192  -0.06721  -14.30365
  -3.719  -0.16048   0.01182  -0.06724  -13.57321
  -3.633  -0.15063   0.01173  -0.06725  -12.83877
  -3.548  -0.14091   0.01164  -0.06722  -12.10111
  -3.462  -0.13132   0.01156  -0.06717  -11.36090
  -3.377  -0.12186   0.01148  -0.06709  -10.61872
  -3.291  -0.11254   0.01140  -0.06698  -9.87500
  -3.206  -0.10334   0.01132  -0.06684  -9.12990
  -3.121  -0.09426   0.01124  -0.06667  -8.38312
  -3.035  -0.08527   0.01117  -0.06649  -7.63367
  -2.950  -0.07635   0.01110  -0.06630  -6.87981
  -2.864  -0.06746   0.01102  -0.06610  -6.11896
  -2.779  -0.05857   0.01095  -0.06590  -5.34809
  -2.693  -0.04965   0.01088  -0.06570  -4.56444
  -2.608  -0.04070   0.01081  -0.06551  -3.76656
  -2.523  -0.03171   0.01073  -0.06533  -2.95480
  -2.437  -0.02271   0.01066  -0.06516  -2.13065
  -2.352  -0.01371   0.01058  -0.06499  -1.29517
  -2.266  -0.00471   0.01051  -0.06483  -0.44801
  -2.181   0.00430   0.01043  -0.06468   0.41207
  -2.095   0.01332   0.01035  -0.06453   1.28625
  -2.010   0.02235   0.01027  -0.06439   2.17541
  -1.925   0.03140   0.01019  -0.06425   3.08007
  -1.839   0.04044   0.01011  -0.06411   4.00027
  -1.754   0.04947   0.01002  -0.06398   4.93560
  -1.668   0.05846   0.00993  -0.06385   5.88562
  -1.583   0.06741   0.00984  -0.06371   6.84994
  -1.497   0.07630   0.00975  -0.06358   7.82792
  -1.412   0.08513   0.00965  -0.06344   8.81899
  -1.327   0.09385   0.00955  -0.06328   9.82511
  -1.241   0.10243   0.00944  -0.06308  10.85518
  -1.156   0.11084   0.00929  -0.06284  11.92767
  -1.070   0.11905   0.00912  -0.06253  13.05885
  -0.985   0.12710   0.00893  -0.06217  14.23176
  -0.899   0.13499   0.00877  -0.06178  15.39780
  -0.814   0.14278   0.00864  -0.06136  16.53005
  -0.729   0.15051   0.00853  -0.06091  17.63954
  -0.643   0.15819   0.00844  -0.06042  18.74590
  -0.558   0.16576   0.00835  -0.05984  19.85287
  -0.472   0.17305   0.00826  -0.05913  20.94261
  -0.387   0.18000   0.00818  -0.05828  21.99791
  -0.302   0.18703   0.00812  -0.05738  23.04490
  -0.216   0.19505   0.00807  -0.05667  24.16175
  -0.131   0.20479   0.00806  -0.05635  25.41079
  -0.045   0.21611   0.00807  -0.05641  26.76925
   0.040   0.22819   0.00810  -0.05669  28.15679
   0.126   0.24032   0.00814  -0.05702  29.51272
   0.211   0.25228   0.00818  -0.05734  30.83302
   0.296   0.26434   0.00822  -0.05770  32.16064
   0.382   0.27704   0.00825  -0.05822  33.56037
   0.467   0.29093   0.00829  -0.05900  35.09381
   0.553   0.30637   0.00833  -0.06012  36.79704
   0.638   0.32335   0.00836  -0.06158  38.66427
   0.724   0.34139   0.00840  -0.06329  40.64471
   0.809   0.35974   0.00843  -0.06510  42.65663
   0.894   0.37755   0.00846  -0.06683  44.61303
   0.980   0.39413   0.00849  -0.06833  46.44591
   1.065   0.40915   0.00850  -0.06953  48.11864
   1.151   0.42252   0.00851  -0.07041  49.62457
   1.236   0.43442   0.00852  -0.07097  50.97751
   1.322   0.44511   0.00853  -0.07128  52.20091
   1.407   0.45487   0.00853  -0.07139  53.31982
   1.492   0.46395   0.00854  -0.07134  54.35655
   1.578   0.47256   0.00854  -0.07118  55.32916
   1.663   0.48085   0.00855  -0.07094  56.25150
   1.749   0.48893   0.00856  -0.07065  57.13382
   1.834   0.49690   0.00857  -0.07033  57.98346
   1.920   0.50481   0.00858  -0.07000  58.80551
   2.005   0.51270   0.00860  -0.06965  59.60330
   2.090   0.52060   0.00862  -0.06930  60.37889
   2.176   0.52851   0.00865  -0.06896  61.13340
   2.261   0.53645   0.00867  -0.06862  61.86746
   2.347   0.54442   0.00870  -0.06828  62.58142
   2.432   0.55242   0.00873  -0.06796  63.27568
   2.518   0.56044   0.00876  -0.06763  63.95083
   2.603   0.56848   0.00880  -0.06732  64.60776
   2.688   0.57655   0.00884  -0.06701  65.24761
   2.774   0.58462   0.00888  -0.06670  65.87173
   2.859   0.59271   0.00892  -0.06639  66.48150
   2.945   0.60081   0.00896  -0.06609  67.07820
   3.030   0.60891   0.00900  -0.06579  67.66288
   3.116   0.61702   0.00904  -0.06549  68.23619
   3.201   0.62514   0.00909  -0.06520  68.79839
   3.286   0.63326   0.00913  -0.06490  69.34932
   3.372   0.64137   0.00918  -0.06460  69.88846
   3.457   0.64949   0.00922  -0.06430  70.41493
   3.543   0.65760   0.00927  -0.06400  70.92765
   3.628   0.66571   0.00932  -0.06370  71.42536
   3.714   0.67381   0.00937  -0.06339  71.90681
   3.799   0.68189   0.00942  -0.06308  72.37083
   3.884   0.68997   0.00948  -0.06276  72.81648
   3.970   0.69803   0.00953  -0.06244  73.24324
   4.055   0.70609   0.00959  -0.06212  73.65105
   4.141   0.71413   0.00965  -0.06179  74.04037
   4.226   0.72217   0.00970  -0.06146  74.41221
   4.312   0.73020   0.00977  -0.06114  74.76797
   4.397   0.73822   0.00983  -0.06080  75.10932
   4.482   0.74625   0.00989  -0.06047  75.43802
   4.568   0.75428   0.00996  -0.06015  75.75583
   4.653   0.76231   0.01002  -0.05982  76.06447
   4.739   0.77035   0.01009  -0.05949  76.36555
   4.824   0.77841   0.01015  -0.05917  76.66054
   4.910   0.78647   0.01022  -0.05885  76.95071
   4.995   0.79456   0.01029  -0.05854  77.23702
   5.080   0.80265   0.01035  -0.05823  77.51999
   5.166   0.81077   0.01042  -0.05793  77.79972
