--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61471   0.01181   0.00570  -52.05816
  -4.915  -0.60701   0.01174   0.00603  -51.71292
  -4.829  -0.59930   0.01168   0.00636  -51.33016
  -4.744  -0.59160   0.01162   0.00669  -50.91764
  -4.658  -0.58390   0.01157   0.00703  -50.48190
  -4.573  -0.57622   0.01152   0.00737  -50.02773
  -4.487  -0.56855   0.01147   0.00771  -49.55798
  -4.402  -0.56088   0.01143   0.00804  -49.07377
  -4.317  -0.55317   0.01139   0.00836  -48.57470
  -4.231  -0.54540   0.01135   0.00865  -48.05909
  -4.146  -0.53751   0.01131   0.00892  -47.52415
  -4.060  -0.52944   0.01127   0.00914  -46.96626
  -3.975  -0.52112   0.01124   0.00930  -46.38112
  -3.889  -0.51244   0.01120   0.00938  -45.76372
  -3.804  -0.50333   0.01116   0.00937  -45.10843
  -3.719  -0.49367   0.01112   0.00924  -44.40922
  -3.633  -0.48339   0.01107   0.00898  -43.66029
  -3.548  -0.47242   0.01102   0.00859  -42.85695
  -3.462  -0.46072   0.01097   0.00806  -41.99651
  -3.377  -0.44830   0.01091   0.00738  -41.07905
  -3.291  -0.43518   0.01085   0.00658  -40.10765
  -3.206  -0.42146   0.01078   0.00567  -39.08824
  -3.121  -0.40723   0.01071   0.00466  -38.02909
  -3.035  -0.39262   0.01063   0.00358  -36.93996
  -2.950  -0.37777   0.01054   0.00246  -35.83120
  -2.864  -0.36281   0.01045   0.00132  -34.71301
  -2.779  -0.34786   0.01035   0.00019  -33.59497
  -2.693  -0.33304   0.01025  -0.00093  -32.48609
  -2.608  -0.31844   0.01014  -0.00201  -31.39540
  -2.523  -0.30414   0.01003  -0.00304  -30.33283
  -2.437  -0.29020   0.00990  -0.00400  -29.31032
  -2.352  -0.27666   0.00976  -0.00489  -28.34247
  -2.266  -0.26357   0.00960  -0.00568  -27.44530
  -2.181  -0.25093   0.00942  -0.00637  -26.63118
  -2.095  -0.23873   0.00922  -0.00696  -25.89937
  -2.010  -0.22687   0.00899  -0.00743  -25.22653
  -1.925  -0.21521   0.00876  -0.00782  -24.56516
  -1.839  -0.20356   0.00853  -0.00818  -23.85456
  -1.754  -0.19171   0.00832  -0.00854  -23.03755
  -1.668  -0.17954   0.00813  -0.00896  -22.07174
  -1.583  -0.16697   0.00798  -0.00943  -20.93539
  -1.497  -0.15411   0.00785  -0.00995  -19.63361
  -1.412  -0.14120   0.00776  -0.01044  -18.20369
  -1.327  -0.12867   0.00770  -0.01083  -16.71132
  -1.241  -0.11691   0.00768  -0.01104  -15.23206
  -1.156  -0.10617   0.00768  -0.01102  -13.82474
  -1.070  -0.09644   0.00771  -0.01079  -12.51312
  -0.985  -0.08748   0.00775  -0.01040  -11.28732
  -0.899  -0.07897   0.00780  -0.00994  -10.12012
  -0.814  -0.07060   0.00786  -0.00945  -8.98426
  -0.729  -0.06222   0.00791  -0.00900  -7.86155
  -0.643  -0.05373   0.00797  -0.00858  -6.74360
  -0.558  -0.04514   0.00802  -0.00820  -5.62869
  -0.472  -0.03646   0.00807  -0.00785  -4.51837
  -0.387  -0.02772   0.00812  -0.00752  -3.41510
  -0.302  -0.01894   0.00816  -0.00720  -2.32122
  -0.216  -0.01016   0.00820  -0.00690  -1.23858
  -0.131  -0.00139   0.00825  -0.00659  -0.16856
  -0.045   0.00736   0.00829  -0.00629   0.88779
   0.040   0.01608   0.00833  -0.00597   1.92965
   0.126   0.02476   0.00838  -0.00566   2.95636
   0.211   0.03340   0.00842  -0.00533   3.96739
   0.296   0.04200   0.00846  -0.00499   4.96242
   0.382   0.05054   0.00851  -0.00463   5.94138
   0.467   0.05904   0.00855  -0.00427   6.90453
   0.553   0.06749   0.00859  -0.00389   7.85252
   0.638   0.07591   0.00864  -0.00350   8.78637
   0.724   0.08431   0.00869  -0.00310   9.70747
   0.809   0.09271   0.00873  -0.00270  10.61746
   0.894   0.10112   0.00878  -0.00231  11.51813
   0.980   0.10955   0.00883  -0.00192  12.41130
   1.065   0.11804   0.00888  -0.00154  13.29871
   1.151   0.12658   0.00893  -0.00117  14.18199
   1.236   0.13519   0.00898  -0.00083  15.06270
   1.322   0.14389   0.00903  -0.00051  15.94239
   1.407   0.15269   0.00908  -0.00021  16.82272
   1.492   0.16159   0.00913   0.00006  17.70556
   1.578   0.17062   0.00918   0.00030  18.59300
   1.663   0.17978   0.00923   0.00051  19.48744
   1.749   0.18911   0.00927   0.00067  20.39146
   1.834   0.19863   0.00932   0.00079  21.30776
   1.920   0.20836   0.00937   0.00086  22.23906
   2.005   0.21833   0.00942   0.00087  23.18792
   2.090   0.22857   0.00946   0.00082  24.15659
   2.176   0.23910   0.00951   0.00070  25.14684
   2.261   0.24993   0.00955   0.00051  26.15984
   2.347   0.26106   0.00960   0.00024  27.19605
   2.432   0.27251   0.00964  -0.00009  28.25520
   2.518   0.28425   0.00969  -0.00049  29.33634
   2.603   0.29628   0.00973  -0.00096  30.43797
   2.688   0.30856   0.00978  -0.00149  31.55824
   2.774   0.32106   0.00982  -0.00207  32.69513
   2.859   0.33376   0.00986  -0.00270  33.84674
   2.945   0.34663   0.00990  -0.00336  35.01148
   3.030   0.35964   0.00994  -0.00407  36.18818
   3.116   0.37277   0.00997  -0.00479  37.37619
   3.201   0.38601   0.01001  -0.00554  38.57537
   3.286   0.39934   0.01004  -0.00632  39.78596
   3.372   0.41276   0.01007  -0.00711  41.00845
   3.457   0.42629   0.01009  -0.00792  42.24329
   3.543   0.43991   0.01012  -0.00875  43.49065
   3.628   0.45364   0.01014  -0.00960  44.74991
   3.714   0.46746   0.01016  -0.01046  46.01908
   3.799   0.48135   0.01018  -0.01134  47.29380
   3.884   0.49528   0.01020  -0.01222  48.56562
   3.970   0.50918   0.01022  -0.01310  49.81922
   4.055   0.52296   0.01025  -0.01397  51.02786
   4.141   0.53651   0.01029  -0.01480  52.14691
   4.226   0.54967   0.01035  -0.01557  53.10806
   4.312   0.56229   0.01045  -0.01625  53.82361
   4.397   0.57423   0.01059  -0.01684  54.21619
   4.482   0.58542   0.01079  -0.01731  54.27012
   4.568   0.59586   0.01102  -0.01768  54.05537
   4.653   0.60566   0.01128  -0.01794  53.68951
   4.739   0.61495   0.01154  -0.01810  53.28275
   4.824   0.62384   0.01179  -0.01818  52.91565
   4.910   0.63244   0.01201  -0.01817  52.64071
   4.995   0.64078   0.01221  -0.01810  52.47924
   5.080   0.64887   0.01238  -0.01795  52.41700
   5.166   0.65667   0.01253  -0.01773  52.41857
   5.251   0.66416   0.01266  -0.01745  52.45071
   5.337   0.67135   0.01279  -0.01711  52.49194
   5.422   0.67826   0.01291  -0.01671  52.52977
   5.508   0.68494   0.01303  -0.01626  52.55678
   5.593   0.69139   0.01315  -0.01577  52.56898
   5.678   0.69766   0.01327  -0.01523  52.56496
   5.764   0.70378   0.01339  -0.01466  52.54504
   5.849   0.70976   0.01352  -0.01406  52.51067
   5.935   0.71565   0.01364  -0.01344  52.46406
   6.020   0.72148   0.01377  -0.01280  52.40781
   6.106   0.72727   0.01389  -0.01215  52.34455
   6.191   0.73305   0.01402  -0.01150  52.27648
   6.276   0.73885   0.01415  -0.01085  52.20514
   6.362   0.74469   0.01428  -0.01021  52.13145
   6.447   0.75056   0.01442  -0.00957  52.05585
   6.533   0.75650   0.01455  -0.00894  51.97852
   6.618   0.76250   0.01469  -0.00833  51.89953
   6.704   0.76856   0.01483  -0.00774  51.81890
   6.789   0.77469   0.01497  -0.00715  51.73661
   6.874   0.78089   0.01512  -0.00659  51.65258
   6.960   0.78716   0.01526  -0.00604  51.56666
   7.045   0.79350   0.01541  -0.00550  51.47864
   7.131   0.79991   0.01557  -0.00497  51.38824
   7.216   0.80639   0.01572  -0.00446  51.29517
