--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28558   0.01187  -0.02484  -24.05016
  -4.915  -0.27341   0.01184  -0.02540  -23.08553
  -4.829  -0.26126   0.01181  -0.02597  -22.12279
  -4.744  -0.24911   0.01177  -0.02653  -21.15991
  -4.658  -0.23695   0.01173  -0.02709  -20.19475
  -4.573  -0.22475   0.01169  -0.02766  -19.22509
  -4.487  -0.21250   0.01164  -0.02824  -18.24873
  -4.402  -0.20017   0.01160  -0.02883  -17.26347
  -4.317  -0.18776   0.01154  -0.02943  -16.26711
  -4.231  -0.17525   0.01149  -0.03005  -15.25750
  -4.146  -0.16263   0.01143  -0.03069  -14.23251
  -4.060  -0.14988   0.01136  -0.03135  -13.19007
  -3.975  -0.13699   0.01130  -0.03203  -12.12819
  -3.889  -0.12397   0.01122  -0.03273  -11.04502
  -3.804  -0.11080   0.01115  -0.03345  -9.93894
  -3.719  -0.09750   0.01107  -0.03419  -8.80869
  -3.633  -0.08407   0.01098  -0.03495  -7.65349
  -3.548  -0.07054   0.01090  -0.03572  -6.47325
  -3.462  -0.05692   0.01080  -0.03648  -5.26872
  -3.377  -0.04328   0.01071  -0.03725  -4.04168
  -3.291  -0.02965   0.01061  -0.03799  -2.79510
  -3.206  -0.01611   0.01051  -0.03870  -1.53320
  -3.121  -0.00272   0.01040  -0.03936  -0.26141
  -3.035   0.01044   0.01030  -0.03997   1.01383
  -2.950   0.02329   0.01019  -0.04050   2.28543
  -2.864   0.03579   0.01009  -0.04095   3.54636
  -2.779   0.04787   0.00999  -0.04131   4.79037
  -2.693   0.05951   0.00990  -0.04157   6.01271
  -2.608   0.07072   0.00981  -0.04173   7.21057
  -2.523   0.08149   0.00972  -0.04179   8.38313
  -2.437   0.09187   0.00964  -0.04176   9.53135
  -2.352   0.10187   0.00956  -0.04165  10.65763
  -2.266   0.11156   0.00948  -0.04146  11.76536
  -2.181   0.12098   0.00941  -0.04121  12.85846
  -2.095   0.13017   0.00934  -0.04091  13.94105
  -2.010   0.13917   0.00927  -0.04057  15.01715
  -1.925   0.14803   0.00920  -0.04020  16.09064
  -1.839   0.15678   0.00913  -0.03979  17.16527
  -1.754   0.16544   0.00907  -0.03938  18.24479
  -1.668   0.17405   0.00900  -0.03895  19.33303
  -1.583   0.18263   0.00894  -0.03852  20.43393
  -1.497   0.19121   0.00887  -0.03809  21.55152
  -1.412   0.19980   0.00881  -0.03767  22.68971
  -1.327   0.20843   0.00874  -0.03726  23.85206
  -1.241   0.21712   0.00867  -0.03687  25.04156
  -1.156   0.22587   0.00860  -0.03650  26.26039
  -1.070   0.23469   0.00853  -0.03615  27.50977
  -0.985   0.24360   0.00846  -0.03581  28.78979
  -0.899   0.25258   0.00839  -0.03550  30.09917
  -0.814   0.26165   0.00832  -0.03519  31.43489
  -0.729   0.27080   0.00826  -0.03490  32.79142
  -0.643   0.28002   0.00820  -0.03462  34.15964
  -0.558   0.28928   0.00814  -0.03433  35.52539
  -0.472   0.29852   0.00810  -0.03402  36.86813
  -0.387   0.30768   0.00806  -0.03368  38.16116
  -0.302   0.31664   0.00804  -0.03329  39.37487
  -0.216   0.32530   0.00804  -0.03284  40.48395
  -0.131   0.33357   0.00804  -0.03230  41.47615
  -0.045   0.34141   0.00806  -0.03167  42.35752
   0.040   0.34888   0.00809  -0.03098  43.15080
   0.126   0.35613   0.00811  -0.03026  43.88849
   0.211   0.36345   0.00815  -0.02957  44.60409
   0.296   0.37121   0.00819  -0.02900  45.32072
   0.382   0.37972   0.00825  -0.02862  46.03432
   0.467   0.38909   0.00833  -0.02847  46.69207
   0.553   0.39920   0.00846  -0.02853  47.17486
   0.638   0.40981   0.00866  -0.02875  47.31104
   0.724   0.42073   0.00896  -0.02908  46.98251
   0.809   0.43188   0.00933  -0.02948  46.30357
   0.894   0.44322   0.00972  -0.02996  45.57791
   0.980   0.45470   0.01010  -0.03052  45.00819
   1.065   0.46620   0.01045  -0.03112  44.62897
   1.151   0.47768   0.01075  -0.03170  44.43364
   1.236   0.48905   0.01101  -0.03224  44.42171
   1.322   0.50024   0.01122  -0.03271  44.57717
   1.407   0.51111   0.01139  -0.03307  44.85750
   1.492   0.52150   0.01154  -0.03332  45.20495
   1.578   0.53132   0.01166  -0.03344  45.56521
   1.663   0.54052   0.01178  -0.03343  45.90173
   1.749   0.54912   0.01189  -0.03331  46.19903
   1.834   0.55721   0.01199  -0.03309  46.45655
   1.920   0.56489   0.01210  -0.03278  46.68017
   2.005   0.57227   0.01221  -0.03241  46.87694
   2.090   0.57946   0.01232  -0.03200  47.05317
   2.176   0.58656   0.01242  -0.03156  47.21445
   2.261   0.59364   0.01253  -0.03112  47.36585
   2.347   0.60078   0.01264  -0.03068  47.51188
   2.432   0.60800   0.01276  -0.03025  47.65633
   2.518   0.61535   0.01287  -0.02984  47.80207
   2.603   0.62284   0.01299  -0.02945  47.95102
   2.688   0.63046   0.01311  -0.02909  48.10420
   2.774   0.63822   0.01322  -0.02874  48.26188
   2.859   0.64609   0.01334  -0.02842  48.42380
   2.945   0.65407   0.01346  -0.02811  48.58928
