--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.38936   0.00936  -0.03390  41.58177
  -0.899   0.39762   0.00951  -0.03380  41.83215
  -0.814   0.40625   0.00961  -0.03376  42.25789
  -0.729   0.41510   0.00970  -0.03375  42.79352
  -0.643   0.42407   0.00977  -0.03375  43.39578
  -0.558   0.43308   0.00983  -0.03374  44.03670
  -0.472   0.44208   0.00989  -0.03371  44.69807
  -0.387   0.45099   0.00994  -0.03364  45.36791
  -0.302   0.45978   0.00999  -0.03354  46.03857
  -0.216   0.46839   0.01003  -0.03339  46.70596
  -0.131   0.47677   0.01006  -0.03318  47.36925
  -0.045   0.48489   0.01010  -0.03290  48.03072
   0.040   0.49275   0.01012  -0.03255  48.69573
   0.126   0.50039   0.01013  -0.03214  49.37260
   0.211   0.50790   0.01014  -0.03168  50.07261
   0.296   0.51542   0.01014  -0.03120  50.81002
   0.382   0.52319   0.01014  -0.03076  51.60211
   0.467   0.53151   0.01013  -0.03041  52.46841
   0.553   0.54073   0.01012  -0.03023  53.42853
   0.638   0.55120   0.01011  -0.03031  54.49793
   0.724   0.56320   0.01011  -0.03071  55.68179
   0.809   0.57683   0.01013  -0.03146  56.96854
   0.894   0.59192   0.01015  -0.03253  58.32618
   0.980   0.60804   0.01018  -0.03385  59.70455
   1.065   0.62460   0.01023  -0.03528  61.04469
   1.151   0.64093   0.01029  -0.03670  62.29205
   1.236   0.65650   0.01035  -0.03798  63.40789
   1.322   0.67098   0.01042  -0.03906  64.37464
   1.407   0.68425   0.01050  -0.03991  65.19418
   1.492   0.69636   0.01057  -0.04052  65.88204
   1.578   0.70744   0.01064  -0.04091  66.46048
   1.663   0.71768   0.01072  -0.04114  66.95289
   1.749   0.72726   0.01079  -0.04122  67.38042
   1.834   0.73635   0.01087  -0.04119  67.76049
   1.920   0.74507   0.01094  -0.04108  68.10667
   2.005   0.75354   0.01101  -0.04091  68.42929
   2.090   0.76183   0.01108  -0.04070  68.73613
   2.176   0.77000   0.01115  -0.04047  69.03314
   2.261   0.77810   0.01122  -0.04022  69.32481
   2.347   0.78616   0.01129  -0.03995  69.61450
   2.432   0.79420   0.01136  -0.03968  69.90454
   2.518   0.80225   0.01143  -0.03941  70.19624
   2.603   0.81030   0.01150  -0.03913  70.49000
   2.688   0.81837   0.01156  -0.03886  70.78542
   2.774   0.82645   0.01163  -0.03858  71.08146
   2.859   0.83455   0.01169  -0.03830  71.37672
   2.945   0.84267   0.01176  -0.03803  71.66964
   3.030   0.85079   0.01182  -0.03775  71.95872
   3.116   0.85892   0.01189  -0.03748  72.24260
   3.201   0.86705   0.01196  -0.03721  72.52017
   3.286   0.87518   0.01202  -0.03693  72.79051
   3.372   0.88331   0.01209  -0.03665  73.05290
   3.457   0.89143   0.01216  -0.03638  73.30679
   3.543   0.89955   0.01223  -0.03610  73.55173
   3.628   0.90764   0.01230  -0.03582  73.78737
   3.714   0.91573   0.01237  -0.03553  74.01342
   3.799   0.92380   0.01245  -0.03525  74.22959
   3.884   0.93185   0.01252  -0.03496  74.43556
   3.970   0.93988   0.01259  -0.03466  74.63092
   4.055   0.94790   0.01267  -0.03437  74.81503
   4.141   0.95589   0.01275  -0.03407  74.98694
   4.226   0.96387   0.01283  -0.03377  75.14522
   4.312   0.97182   0.01291  -0.03347  75.28780
   4.397   0.97975   0.01299  -0.03316  75.41188
   4.482   0.98764   0.01308  -0.03284  75.51382
   4.568   0.99548   0.01317  -0.03252  75.58922
   4.653   1.00327   0.01326  -0.03220  75.63313
   4.739   1.01099   0.01337  -0.03187  75.64041
   4.824   1.01864   0.01347  -0.03154  75.60614
   4.910   1.02620   0.01359  -0.03120  75.52592
   4.995   1.03367   0.01371  -0.03085  75.39587
   5.080   1.04105   0.01384  -0.03049  75.21246
   5.166   1.04833   0.01398  -0.03012  74.97202
   5.251   1.05551   0.01414  -0.02974  74.67043
   5.337   1.06259   0.01430  -0.02935  74.30297
   5.422   1.06956   0.01448  -0.02894  73.86448
   5.508   1.07642   0.01468  -0.02851  73.34999
   5.593   1.08314   0.01489  -0.02807  72.75612
   5.678   1.08974   0.01512  -0.02761  72.08383
   5.764   1.09619   0.01537  -0.02713  71.34232
   5.849   1.10250   0.01563  -0.02664  70.55215
   5.935   1.10872   0.01590  -0.02613  69.74428
   6.020   1.11488   0.01617  -0.02561  68.95353
   6.106   1.12104   0.01644  -0.02509  68.20902
   6.191   1.12725   0.01669  -0.02458  67.52708
   6.276   1.13352   0.01694  -0.02408  66.91022
   6.362   1.13986   0.01718  -0.02358  66.35105
   6.447   1.14625   0.01741  -0.02310  65.83783
   6.533   1.15267   0.01764  -0.02261  65.35864
   6.618   1.15910   0.01786  -0.02214  64.90348
   6.704   1.16553   0.01808  -0.02166  64.46472
   6.789   1.17193   0.01830  -0.02119  64.03677
   6.874   1.17828   0.01852  -0.02071  63.61542
   6.960   1.18459   0.01874  -0.02024  63.19744
   7.045   1.19081   0.01897  -0.01975  62.78016
   7.131   1.19696   0.01919  -0.01926  62.36131
   7.216   1.20300   0.01942  -0.01877  61.93889
   7.302   1.20893   0.01965  -0.01826  61.51111
   7.387   1.21473   0.01989  -0.01773  61.07641
   7.472   1.22040   0.02013  -0.01720  60.63345
   7.558   1.22591   0.02037  -0.01664  60.18108
   7.643   1.23128   0.02062  -0.01608  59.71838
   7.729   1.23647   0.02087  -0.01549  59.24468
   7.814   1.24151   0.02113  -0.01489  58.75949
   7.899   1.24637   0.02139  -0.01426  58.26257
   7.985   1.25108   0.02166  -0.01363  57.75390
   8.070   1.25562   0.02194  -0.01298  57.23363
   8.156   1.26002   0.02222  -0.01231  56.70210
   8.241   1.26427   0.02251  -0.01164  56.15977
   8.327   1.26839   0.02281  -0.01096  55.60720
   8.412   1.27239   0.02312  -0.01028  55.04502
   8.497   1.27628   0.02343  -0.00959  54.47388
   8.583   1.28007   0.02375  -0.00891  53.89443
   8.668   1.28377   0.02408  -0.00822  53.30729
   8.754   1.28739   0.02442  -0.00755  52.71307
   8.839   1.29092   0.02477  -0.00687  52.11232
   8.925   1.29438   0.02513  -0.00621  51.50557
   9.010   1.29776   0.02550  -0.00555  50.89331
   9.095   1.30106   0.02588  -0.00489  50.27605
   9.181   1.30428   0.02627  -0.00425  49.65426
   9.266   1.30743   0.02667  -0.00361  49.02844
   9.352   1.31050   0.02708  -0.00298  48.39909
   9.437   1.31348   0.02750  -0.00235  47.76672
   9.523   1.31638   0.02793  -0.00173  47.13187
   9.608   1.31919   0.02837  -0.00112  46.49506
   9.693   1.32191   0.02883  -0.00051  45.85682
   9.779   1.32454   0.02929   0.00008  45.21767
   9.864   1.32707   0.02977   0.00068  44.57811
   9.950   1.32951   0.03026   0.00126  43.93860
  10.035   1.33186   0.03076   0.00184  43.29958
  10.121   1.33410   0.03127   0.00242  42.66140
  10.206   1.33625   0.03180   0.00298  42.02439
  10.291   1.33829   0.03233   0.00354  41.38879
  10.377   1.34022   0.03288   0.00409  40.75479
  10.462   1.34205   0.03345   0.00462  40.12249
  10.548   1.34376   0.03403   0.00515  39.49195
  10.633   1.34536   0.03462   0.00567  38.86319
  10.719   1.34685   0.03522   0.00617  38.23616
  10.804   1.34822   0.03585   0.00666  37.61083
  10.889   1.34947   0.03648   0.00714  36.98714
  10.975   1.35059   0.03714   0.00760  36.36506
  11.060   1.35159   0.03781   0.00804  35.74461
  11.146   1.35247   0.03850   0.00847  35.12586
  11.231   1.35323   0.03921   0.00887  34.50893
  11.317   1.35387   0.03994   0.00925  33.89404
  11.402   1.35439   0.04069   0.00961  33.28144
  11.487   1.35479   0.04147   0.00995  32.67148
  11.573   1.35507   0.04226   0.01026  32.06451
  11.658   1.35525   0.04308   0.01055  31.46091
  11.744   1.35532   0.04392   0.01082  30.86103
  11.829   1.35529   0.04478   0.01105  30.26518
  11.915   1.35516   0.04567   0.01126  29.67364
  12.000   1.35493   0.04658   0.01144  29.08657
