--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71979   0.01118   0.02947  -64.36065
  -4.915  -0.71215   0.01105   0.02976  -64.46304
  -4.829  -0.70429   0.01093   0.03004  -64.46399
  -4.744  -0.69625   0.01081   0.03030  -64.38352
  -4.658  -0.68806   0.01071   0.03054  -64.23542
  -4.573  -0.67975   0.01062   0.03078  -64.03015
  -4.487  -0.67133   0.01053   0.03100  -63.77599
  -4.402  -0.66284   0.01044   0.03123  -63.47949
  -4.317  -0.65428   0.01036   0.03144  -63.14587
  -4.231  -0.64568   0.01028   0.03165  -62.77944
  -4.146  -0.63703   0.01021   0.03186  -62.38393
  -4.060  -0.62835   0.01014   0.03206  -61.96292
  -3.975  -0.61965   0.01007   0.03226  -61.52000
  -3.889  -0.61093   0.01001   0.03246  -61.05899
  -3.804  -0.60222   0.00994   0.03266  -60.58387
  -3.719  -0.59352   0.00988   0.03286  -60.09874
  -3.633  -0.58485   0.00981   0.03306  -59.60775
  -3.548  -0.57622   0.00975   0.03327  -59.11497
  -3.462  -0.56766   0.00968   0.03349  -58.62426
  -3.377  -0.55918   0.00962   0.03372  -58.13924
  -3.291  -0.55079   0.00955   0.03396  -57.66324
  -3.206  -0.54251   0.00948   0.03421  -57.19936
  -3.121  -0.53435   0.00942   0.03447  -56.75047
  -3.035  -0.52631   0.00935   0.03476  -56.31913
  -2.950  -0.51839   0.00927   0.03505  -55.90727
  -2.864  -0.51057   0.00920   0.03536  -55.51545
  -2.779  -0.50283   0.00912   0.03568  -55.14196
  -2.693  -0.49512   0.00904   0.03599  -54.78201
  -2.608  -0.48739   0.00895   0.03629  -54.42713
  -2.523  -0.47956   0.00887   0.03657  -54.06500
  -2.437  -0.47153   0.00878   0.03680  -53.67983
  -2.352  -0.46320   0.00870   0.03697  -53.25327
  -2.266  -0.45444   0.00861   0.03706  -52.76552
  -2.181  -0.44514   0.00853   0.03705  -52.19637
  -2.095  -0.43518   0.00845   0.03692  -51.52597
  -2.010  -0.42449   0.00837   0.03666  -50.73572
  -1.925  -0.41302   0.00829   0.03627  -49.80966
  -1.839  -0.40076   0.00822   0.03576  -48.73695
  -1.754  -0.38779   0.00816   0.03513  -47.51505
  -1.668  -0.37420   0.00811   0.03440  -46.15177
  -1.583  -0.36013   0.00806   0.03361  -44.66427
  -1.497  -0.34574   0.00803   0.03276  -43.07484
  -1.412  -0.33112   0.00800   0.03188  -41.40512
  -1.327  -0.31634   0.00797   0.03097  -39.67102
  -1.241  -0.30138   0.00796   0.03002  -37.87980
  -1.156  -0.28618   0.00794   0.02901  -36.03009
  -1.070  -0.27064   0.00793   0.02793  -34.11522
  -0.985  -0.25471   0.00793   0.02676  -32.12980
  -0.899  -0.23847   0.00793   0.02553  -30.07904
  -0.814  -0.22217   0.00794   0.02428  -27.98848
  -0.729  -0.20624   0.00796   0.02312  -25.90870
  -0.643  -0.19123   0.00800   0.02217  -23.90841
  -0.558  -0.17764   0.00806   0.02154  -22.05366
  -0.472  -0.16569   0.00813   0.02126  -20.38261
  -0.387  -0.15524   0.00822   0.02131  -18.89294
  -0.302  -0.14590   0.00831   0.02160  -17.55037
  -0.216  -0.13721   0.00841   0.02201  -16.30953
  -0.131  -0.12881   0.00851   0.02246  -15.13174
  -0.045  -0.12045   0.00861   0.02291  -13.99236
   0.040  -0.11204   0.00870   0.02334  -12.87944
   0.126  -0.10356   0.00878   0.02374  -11.78916
   0.211  -0.09504   0.00886   0.02413  -10.72142
   0.296  -0.08650   0.00894   0.02450  -9.67698
   0.382  -0.07797   0.00901   0.02488  -8.65605
   0.467  -0.06947   0.00907   0.02526  -7.65792
   0.553  -0.06101   0.00913   0.02564  -6.68105
   0.638  -0.05259   0.00919   0.02604  -5.72335
   0.724  -0.04419   0.00924   0.02644  -4.78251
   0.809  -0.03582   0.00929   0.02685  -3.85620
   0.894  -0.02746   0.00933   0.02726  -2.94227
   0.980  -0.01912   0.00938   0.02767  -2.03874
   1.065  -0.01077   0.00942   0.02809  -1.14394
   1.151  -0.00243   0.00946   0.02850  -0.25650
   1.236   0.00593   0.00949   0.02892   0.62459
   1.322   0.01429   0.00953   0.02933   1.49999
   1.407   0.02267   0.00956   0.02973   2.37002
   1.492   0.03104   0.00960   0.03013   3.23483
   1.578   0.03943   0.00963   0.03052   4.09458
   1.663   0.04782   0.00966   0.03090   4.94964
   1.749   0.05623   0.00969   0.03128   5.80073
   1.834   0.06465   0.00972   0.03164   6.64882
   1.920   0.07310   0.00975   0.03199   7.49493
   2.005   0.08158   0.00978   0.03233   8.33979
   2.090   0.09012   0.00981   0.03265   9.18364
   2.176   0.09871   0.00985   0.03297  10.02606
   2.261   0.10739   0.00988   0.03327  10.86599
   2.347   0.11617   0.00993   0.03355  11.70182
   2.432   0.12505   0.00998   0.03381  12.53145
   2.518   0.13405   0.01004   0.03405  13.35200
   2.603   0.14317   0.01011   0.03425  14.15925
   2.688   0.15242   0.01020   0.03442  14.94729
   2.774   0.16179   0.01030   0.03454  15.70978
   2.859   0.17131   0.01042   0.03463  16.44430
   2.945   0.18100   0.01055   0.03467  17.15777
   3.030   0.19088   0.01068   0.03465  17.86596
   3.116   0.20098   0.01081   0.03457  18.58386
   3.201   0.21129   0.01094   0.03443  19.31708
   3.286   0.22182   0.01106   0.03423  20.06279
   3.372   0.23253   0.01117   0.03399  20.81610
   3.457   0.24343   0.01128   0.03372  21.57414
   3.543   0.25449   0.01139   0.03341  22.33560
   3.628   0.26571   0.01150   0.03306  23.09843
   3.714   0.27706   0.01161   0.03269  23.85944
   3.799   0.28850   0.01172   0.03228  24.61595
   3.884   0.30002   0.01183   0.03186  25.36697
   3.970   0.31159   0.01193   0.03142  26.11245
   4.055   0.32321   0.01204   0.03097  26.85209
   4.141   0.33486   0.01214   0.03050  27.58515
   4.226   0.34655   0.01224   0.03003  28.31152
   4.312   0.35828   0.01234   0.02955  29.03224
   4.397   0.37004   0.01244   0.02907  29.74743
   4.482   0.38180   0.01254   0.02859  30.45399
   4.568   0.39352   0.01263   0.02811  31.14709
   4.653   0.40517   0.01273   0.02764  31.82376
   4.739   0.41675   0.01283   0.02717  32.48409
   4.824   0.42827   0.01293   0.02671  33.12954
   4.910   0.43974   0.01303   0.02626  33.76111
   4.995   0.45119   0.01312   0.02581  34.37905
   5.080   0.46262   0.01322   0.02535  34.98347
   5.166   0.47406   0.01333   0.02490  35.57504
   5.251   0.48552   0.01343   0.02444  36.15502
   5.337   0.49701   0.01353   0.02397  36.72489
   5.422   0.50856   0.01364   0.02349  37.28586
   5.508   0.52018   0.01375   0.02299  37.83847
   5.593   0.53186   0.01386   0.02248  38.38251
   5.678   0.54361   0.01397   0.02195  38.91722
   5.764   0.55542   0.01408   0.02142  39.44163
   5.849   0.56729   0.01420   0.02086  39.95466
   5.935   0.57919   0.01432   0.02030  40.45516
   6.020   0.59111   0.01444   0.01974  40.94173
   6.106   0.60302   0.01456   0.01917  41.41269
   6.191   0.61489   0.01469   0.01861  41.86625
   6.276   0.62670   0.01482   0.01806  42.30061
   6.362   0.63841   0.01495   0.01752  42.71420
   6.447   0.64999   0.01508   0.01701  43.10578
   6.533   0.66142   0.01521   0.01652  43.47449
   6.618   0.67267   0.01535   0.01607  43.81980
   6.704   0.68373   0.01549   0.01565  44.14153
   6.789   0.69459   0.01563   0.01526  44.43972
   6.874   0.70524   0.01577   0.01491  44.71463
   6.960   0.71566   0.01592   0.01461  44.96664
   7.045   0.72585   0.01606   0.01435  45.19628
   7.131   0.73582   0.01621   0.01413  45.40413
   7.216   0.74555   0.01635   0.01396  45.59088
   7.302   0.75505   0.01650   0.01384  45.75723
   7.387   0.76432   0.01665   0.01377  45.90389
   7.472   0.77337   0.01680   0.01374  46.03161
   7.558   0.78218   0.01695   0.01376  46.14105
   7.643   0.79076   0.01710   0.01383  46.23286
   7.729   0.79910   0.01726   0.01396  46.30757
   7.814   0.80722   0.01741   0.01413  46.36562
   7.899   0.81510   0.01756   0.01435  46.40735
   7.985   0.82274   0.01772   0.01462  46.43300
   8.070   0.83014   0.01787   0.01494  46.44273
   8.156   0.83729   0.01803   0.01532  46.43674
   8.241   0.84419   0.01819   0.01574  46.41525
   8.327   0.85085   0.01835   0.01620  46.37862
   8.412   0.85726   0.01850   0.01672  46.32737
   8.497   0.86344   0.01866   0.01727  46.26217
   8.583   0.86940   0.01882   0.01787  46.18384
   8.668   0.87514   0.01899   0.01851  46.09327
   8.754   0.88070   0.01915   0.01918  45.99138
   8.839   0.88608   0.01931   0.01988  45.87910
   8.925   0.89131   0.01948   0.02061  45.75731
