--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05205   0.01819  -0.13892  -2.86152
  -4.915  -0.04269   0.01797  -0.13887  -2.37548
  -4.829  -0.03339   0.01775  -0.13881  -1.88091
  -4.744  -0.02415   0.01753  -0.13872  -1.37722
  -4.658  -0.01496   0.01732  -0.13862  -0.86374
  -4.573  -0.00581   0.01711  -0.13850  -0.33980
  -4.487   0.00330   0.01690  -0.13836   0.19533
  -4.402   0.01239   0.01669  -0.13822   0.74241
  -4.317   0.02147   0.01649  -0.13807   1.30227
  -4.231   0.03054   0.01628  -0.13791   1.87575
  -4.146   0.03962   0.01608  -0.13774   2.46374
  -4.060   0.04870   0.01588  -0.13758   3.06718
  -3.975   0.05780   0.01568  -0.13740   3.68702
  -3.889   0.06693   0.01548  -0.13723   4.32429
  -3.804   0.07607   0.01528  -0.13706   4.98000
  -3.719   0.08526   0.01508  -0.13689   5.65522
  -3.633   0.09447   0.01488  -0.13672   6.35100
  -3.548   0.10372   0.01467  -0.13655   7.06838
  -3.462   0.11302   0.01447  -0.13638   7.80828
  -3.377   0.12235   0.01427  -0.13621   8.57139
  -3.291   0.13171   0.01407  -0.13605   9.35800
  -3.206   0.14110   0.01388  -0.13587  10.16778
  -3.121   0.15051   0.01368  -0.13569  10.99939
  -3.035   0.15991   0.01349  -0.13550  11.85018
  -2.950   0.16929   0.01331  -0.13528  12.71595
  -2.864   0.17860   0.01314  -0.13504  13.59082
  -2.779   0.18782   0.01298  -0.13477  14.46767
  -2.693   0.19693   0.01284  -0.13447  15.33891
  -2.608   0.20591   0.01271  -0.13414  16.19763
  -2.523   0.21476   0.01260  -0.13378  17.03880
  -2.437   0.22352   0.01252  -0.13341  17.85990
  -2.352   0.23222   0.01244  -0.13303  18.66090
  -2.266   0.24091   0.01239  -0.13267  19.44354
  -2.181   0.24962   0.01235  -0.13234  20.21045
  -2.095   0.25838   0.01232  -0.13203  20.96440
  -2.010   0.26719   0.01231  -0.13175  21.70792
  -1.925   0.27604   0.01230  -0.13151  22.44329
  -1.839   0.28494   0.01230  -0.13130  23.17254
  -1.754   0.29386   0.01230  -0.13111  23.89763
  -1.668   0.30281   0.01230  -0.13094  24.62051
  -1.583   0.31178   0.01230  -0.13079  25.34305
  -1.497   0.32078   0.01231  -0.13066  26.06705
  -1.412   0.32980   0.01231  -0.13054  26.79405
  -1.327   0.33885   0.01231  -0.13043  27.52533
  -1.241   0.34793   0.01231  -0.13034  28.26174
  -1.156   0.35705   0.01231  -0.13025  29.00378
  -1.070   0.36621   0.01231  -0.13018  29.75156
  -0.985   0.37540   0.01231  -0.13011  30.50486
  -0.899   0.38461   0.01230  -0.13005  31.26329
  -0.814   0.39383   0.01230  -0.13000  32.02634
  -0.729   0.40308   0.01229  -0.12995  32.79352
  -0.643   0.41233   0.01228  -0.12991  33.56435
  -0.558   0.42159   0.01228  -0.12987  34.33836
  -0.472   0.43087   0.01227  -0.12983  35.11499
  -0.387   0.44014   0.01226  -0.12980  35.89343
  -0.302   0.44943   0.01226  -0.12977  36.67273
  -0.216   0.45872   0.01225  -0.12974  37.45194
  -0.131   0.46802   0.01224  -0.12971  38.23038
  -0.045   0.47733   0.01224  -0.12969  39.00776
   0.040   0.48666   0.01223  -0.12966  39.78404
   0.126   0.49604   0.01223  -0.12965  40.55907
   0.211   0.50545   0.01223  -0.12964  41.33229
   0.296   0.51492   0.01223  -0.12963  42.10266
   0.382   0.52444   0.01223  -0.12962  42.86914
   0.467   0.53397   0.01224  -0.12962  43.63134
   0.553   0.54352   0.01224  -0.12962  44.38983
   0.638   0.55303   0.01225  -0.12961  45.14588
   0.724   0.56252   0.01226  -0.12961  45.90062
   0.809   0.57196   0.01226  -0.12960  46.65447
   0.894   0.58136   0.01226  -0.12960  47.40728
   0.980   0.59073   0.01227  -0.12959  48.15890
   1.065   0.60009   0.01227  -0.12958  48.90961
   1.151   0.60942   0.01227  -0.12957  49.66003
   1.236   0.61874   0.01227  -0.12957  50.41079
   1.322   0.62806   0.01228  -0.12957  51.16210
   1.407   0.63739   0.01228  -0.12958  51.91363
   1.492   0.64676   0.01228  -0.12961  52.66447
   1.578   0.65617   0.01228  -0.12966  53.41334
   1.663   0.66565   0.01229  -0.12973  54.15932
   1.749   0.67519   0.01230  -0.12982  54.90498
   1.834   0.68477   0.01230  -0.12992  55.66719
   1.920   0.69434   0.01229  -0.13000  56.50515
   2.005   0.70382   0.01223  -0.13000  57.56556
   2.090   0.71299   0.01207  -0.12985  59.06635
   2.176   0.72160   0.01182  -0.12950  61.03629
   2.261   0.72953   0.01158  -0.12900  63.02367
   2.347   0.73728   0.01143  -0.12852  64.52801
   2.432   0.74574   0.01137  -0.12821  65.60990
   2.518   0.75546   0.01135  -0.12813  66.57196
   2.603   0.76623   0.01134  -0.12825  67.55289
   2.688   0.77753   0.01134  -0.12851  68.55213
   2.774   0.78893   0.01135  -0.12882  69.52910
   2.859   0.80010   0.01136  -0.12913  70.44243
   2.945   0.81082   0.01138  -0.12941  71.26131
   3.030   0.82101   0.01141  -0.12963  71.97084
   3.116   0.83070   0.01145  -0.12977  72.57316
   3.201   0.84002   0.01149  -0.12983  73.08331
   3.286   0.84916   0.01155  -0.12984  73.52207
   3.372   0.85825   0.01161  -0.12982  73.90969
   3.457   0.86740   0.01168  -0.12980  74.26244
   3.543   0.87666   0.01175  -0.12977  74.59199
   3.628   0.88604   0.01183  -0.12976  74.90611
   3.714   0.89551   0.01191  -0.12977  75.20980
   3.799   0.90506   0.01199  -0.12979  75.50614
   3.884   0.91466   0.01207  -0.12982  75.79697
   3.970   0.92429   0.01215  -0.12986  76.08333
   4.055   0.93393   0.01223  -0.12990  76.36570
   4.141   0.94357   0.01231  -0.12995  76.64428
   4.226   0.95320   0.01239  -0.12999  76.91907
   4.312   0.96281   0.01247  -0.13004  77.18995
   4.397   0.97241   0.01255  -0.13008  77.45677
   4.482   0.98198   0.01263  -0.13012  77.71934
   4.568   0.99154   0.01272  -0.13015  77.97751
   4.653   1.00107   0.01280  -0.13018  78.23114
   4.739   1.01058   0.01288  -0.13020  78.48017
   4.824   1.02006   0.01296  -0.13022  78.72458
   4.910   1.02951   0.01304  -0.13023  78.96445
   4.995   1.03894   0.01312  -0.13024  79.19993
   5.080   1.04834   0.01320  -0.13025  79.43126
   5.166   1.05771   0.01328  -0.13024  79.65875
   5.251   1.06704   0.01336  -0.13023  79.88282
   5.337   1.07634   0.01344  -0.13022  80.10393
   5.422   1.08560   0.01352  -0.13020  80.32258
   5.508   1.09482   0.01359  -0.13017  80.53932
   5.593   1.10400   0.01367  -0.13013  80.75472
   5.678   1.11313   0.01375  -0.13009  80.96932
   5.764   1.12223   0.01382  -0.13003  81.18366
   5.849   1.13128   0.01390  -0.12997  81.39823
   5.935   1.14028   0.01397  -0.12990  81.61350
   6.020   1.14924   0.01404  -0.12982  81.82990
   6.106   1.15815   0.01412  -0.12974  82.04780
   6.191   1.16700   0.01419  -0.12964  82.26758
   6.276   1.17581   0.01425  -0.12953  82.48957
   6.362   1.18456   0.01432  -0.12942  82.71408
   6.447   1.19327   0.01439  -0.12929  82.94142
   6.533   1.20192   0.01445  -0.12915  83.17190
   6.618   1.21051   0.01451  -0.12901  83.40581
