--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21068   0.01685  -0.18730  12.50206
  -4.915   0.22061   0.01692  -0.18740  13.04066
  -4.829   0.23047   0.01698  -0.18749  13.57495
  -4.744   0.24028   0.01703  -0.18757  14.10580
  -4.658   0.25002   0.01709  -0.18765  14.63409
  -4.573   0.25971   0.01713  -0.18773  15.16071
  -4.487   0.26934   0.01717  -0.18779  15.68653
  -4.402   0.27892   0.01720  -0.18785  16.21242
  -4.317   0.28845   0.01723  -0.18791  16.73917
  -4.231   0.29793   0.01725  -0.18796  17.26753
  -4.146   0.30738   0.01727  -0.18801  17.79820
  -4.060   0.31680   0.01728  -0.18805  18.33182
  -3.975   0.32618   0.01729  -0.18809  18.86897
  -3.889   0.33554   0.01729  -0.18813  19.41018
  -3.804   0.34488   0.01728  -0.18816  19.95590
  -3.719   0.35421   0.01727  -0.18820  20.50656
  -3.633   0.36353   0.01726  -0.18822  21.06251
  -3.548   0.37283   0.01724  -0.18825  21.62409
  -3.462   0.38213   0.01722  -0.18828  22.19155
  -3.377   0.39143   0.01719  -0.18830  22.76515
  -3.291   0.40073   0.01717  -0.18832  23.34509
  -3.206   0.41003   0.01713  -0.18834  23.93153
  -3.121   0.41934   0.01710  -0.18836  24.52462
  -3.035   0.42864   0.01706  -0.18838  25.12446
  -2.950   0.43795   0.01702  -0.18839  25.73113
  -2.864   0.44727   0.01698  -0.18841  26.34467
  -2.779   0.45659   0.01693  -0.18842  26.96508
  -2.693   0.46592   0.01689  -0.18843  27.59233
  -2.608   0.47525   0.01684  -0.18844  28.22633
  -2.523   0.48458   0.01679  -0.18845  28.86698
  -2.437   0.49392   0.01674  -0.18846  29.51407
  -2.352   0.50326   0.01668  -0.18847  30.16740
  -2.266   0.51260   0.01663  -0.18847  30.82668
  -2.181   0.52195   0.01657  -0.18848  31.49157
  -2.095   0.53130   0.01652  -0.18848  32.16172
  -2.010   0.54065   0.01646  -0.18848  32.83670
  -1.925   0.55000   0.01641  -0.18848  33.51607
  -1.839   0.55936   0.01636  -0.18848  34.19936
  -1.754   0.56871   0.01630  -0.18847  34.88611
  -1.668   0.57807   0.01625  -0.18847  35.57584
  -1.583   0.58743   0.01620  -0.18846  36.26808
  -1.497   0.59678   0.01615  -0.18845  36.96237
  -1.412   0.60614   0.01610  -0.18845  37.65830
  -1.327   0.61550   0.01605  -0.18843  38.35548
  -1.241   0.62487   0.01600  -0.18842  39.05353
  -1.156   0.63423   0.01595  -0.18841  39.75215
  -1.070   0.64359   0.01591  -0.18840  40.45106
  -0.985   0.65296   0.01587  -0.18838  41.15002
  -0.899   0.66233   0.01583  -0.18837  41.84884
  -0.814   0.67171   0.01579  -0.18835  42.54737
  -0.729   0.68108   0.01575  -0.18833  43.24549
  -0.643   0.69046   0.01571  -0.18832  43.94312
  -0.558   0.69984   0.01568  -0.18830  44.64023
  -0.472   0.70923   0.01564  -0.18828  45.33679
  -0.387   0.71863   0.01561  -0.18826  46.03282
  -0.302   0.72803   0.01558  -0.18825  46.72833
  -0.216   0.73743   0.01555  -0.18823  47.42336
  -0.131   0.74684   0.01552  -0.18821  48.11797
  -0.045   0.75626   0.01549  -0.18819  48.81219
   0.040   0.76569   0.01547  -0.18818  49.50608
   0.126   0.77513   0.01544  -0.18816  50.19968
   0.211   0.78457   0.01542  -0.18815  50.89303
   0.296   0.79402   0.01539  -0.18813  51.58619
   0.382   0.80349   0.01537  -0.18812  52.27919
   0.467   0.81296   0.01535  -0.18810  52.97210
   0.553   0.82244   0.01533  -0.18809  53.66502
   0.638   0.83193   0.01530  -0.18807  54.35807
   0.724   0.84143   0.01528  -0.18806  55.05142
   0.809   0.85094   0.01526  -0.18805  55.74531
   0.894   0.86045   0.01525  -0.18803  56.44006
   0.980   0.86998   0.01523  -0.18802  57.13610
   1.065   0.87950   0.01521  -0.18800  57.83395
   1.151   0.88903   0.01519  -0.18798  58.53423
   1.236   0.89855   0.01517  -0.18797  59.23764
   1.322   0.90808   0.01515  -0.18795  59.94496
   1.407   0.91760   0.01513  -0.18793  60.65699
   1.492   0.92712   0.01511  -0.18791  61.37449
   1.578   0.93663   0.01508  -0.18789  62.09817
   1.663   0.94613   0.01506  -0.18787  62.82866
   1.749   0.95563   0.01503  -0.18785  63.56653
   1.834   0.96512   0.01501  -0.18783  64.31226
   1.920   0.97461   0.01498  -0.18781  65.06627
   2.005   0.98409   0.01495  -0.18779  65.82892
   2.090   0.99356   0.01492  -0.18777  66.60051
   2.176   1.00302   0.01489  -0.18775  67.38120
   2.261   1.01247   0.01485  -0.18773  68.17102
   2.347   1.02191   0.01482  -0.18771  68.96997
   2.432   1.03135   0.01478  -0.18770  69.77816
   2.518   1.04078   0.01474  -0.18769  70.59598
   2.603   1.05020   0.01470  -0.18767  71.42432
   2.688   1.05962   0.01466  -0.18766  72.26441
   2.774   1.06904   0.01462  -0.18765  73.11747
   2.859   1.07847   0.01458  -0.18765  73.98395
   2.945   1.08792   0.01453  -0.18765  74.86278
   3.030   1.09739   0.01449  -0.18765  75.75132
   3.116   1.10690   0.01444  -0.18766  76.64709
   3.201   1.11647   0.01440  -0.18768  77.55266
   3.286   1.12608   0.01435  -0.18770  78.48471
   3.372   1.13574   0.01429  -0.18772  79.48653
   3.457   1.14543   0.01421  -0.18773  80.62917
   3.543   1.15511   0.01409  -0.18774  81.95900
   3.628   1.16476   0.01397  -0.18775  83.39663
   3.714   1.17430   0.01385  -0.18775  84.77143
   3.799   1.18372   0.01376  -0.18774  86.02133
   3.884   1.19306   0.01368  -0.18770  87.22687
   3.970   1.20245   0.01359  -0.18766  88.47793
