--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09770   0.00992  -0.08243   9.84683
  -4.915   0.10731   0.00988  -0.08237  10.86438
  -4.829   0.11689   0.00983  -0.08229  11.89170
  -4.744   0.12644   0.00978  -0.08220  12.92934
  -4.658   0.13595   0.00973  -0.08210  13.97779
  -4.573   0.14542   0.00967  -0.08199  15.03751
  -4.487   0.15485   0.00961  -0.08186  16.10898
  -4.402   0.16424   0.00955  -0.08172  17.19267
  -4.317   0.17359   0.00949  -0.08156  18.28908
  -4.231   0.18289   0.00943  -0.08140  19.39874
  -4.146   0.19216   0.00936  -0.08122  20.52223
  -4.060   0.20138   0.00930  -0.08104  21.66020
  -3.975   0.21057   0.00923  -0.08084  22.81331
  -3.889   0.21973   0.00916  -0.08063  23.98229
  -3.804   0.22886   0.00909  -0.08042  25.16792
  -3.719   0.23797   0.00902  -0.08020  26.37097
  -3.633   0.24706   0.00895  -0.07998  27.59222
  -3.548   0.25614   0.00888  -0.07975  28.83240
  -3.462   0.26521   0.00881  -0.07951  30.09219
  -3.377   0.27428   0.00874  -0.07928  31.37217
  -3.291   0.28335   0.00867  -0.07904  32.67281
  -3.206   0.29243   0.00860  -0.07881  33.99447
  -3.121   0.30153   0.00853  -0.07857  35.33736
  -3.035   0.31064   0.00846  -0.07834  36.70153
  -2.950   0.31977   0.00840  -0.07811  38.08682
  -2.864   0.32891   0.00833  -0.07788  39.49284
  -2.779   0.33808   0.00826  -0.07765  40.91897
  -2.693   0.34727   0.00820  -0.07743  42.36442
  -2.608   0.35648   0.00813  -0.07721  43.82835
  -2.523   0.36572   0.00807  -0.07699  45.31001
  -2.437   0.37497   0.00801  -0.07678  46.80893
  -2.352   0.38424   0.00795  -0.07657  48.32497
  -2.266   0.39354   0.00789  -0.07637  49.85843
  -2.181   0.40287   0.00784  -0.07617  51.41010
  -2.095   0.41223   0.00778  -0.07597  52.98131
  -2.010   0.42163   0.00773  -0.07578  54.57384
  -1.925   0.43107   0.00767  -0.07560  56.18980
  -1.839   0.44055   0.00762  -0.07542  57.83078
  -1.754   0.45010   0.00757  -0.07526  59.49599
  -1.668   0.45968   0.00751  -0.07509  61.17832
  -1.583   0.46929   0.00747  -0.07493  62.85743
  -1.497   0.47884   0.00743  -0.07474  64.48962
  -1.412   0.48820   0.00740  -0.07450  65.99594
  -1.327   0.49711   0.00739  -0.07417  67.25128
  -1.241   0.50520   0.00742  -0.07367  68.07483
  -1.156   0.51193   0.00750  -0.07292  68.22105
  -1.070   0.51685   0.00767  -0.07185  67.38917
  -0.985   0.51997   0.00796  -0.07049  65.33081
  -0.899   0.52204   0.00840  -0.06896  62.18354
  -0.814   0.52416   0.00892  -0.06751  58.75643
  -0.729   0.52716   0.00942  -0.06633  55.96179
  -0.643   0.53131   0.00983  -0.06546  54.05739
  -0.558   0.53653   0.01015  -0.06483  52.84141
  -0.472   0.54263   0.01042  -0.06437  52.09413
  -0.387   0.54947   0.01063  -0.06402  51.69416
  -0.302   0.55693   0.01080  -0.06375  51.57495
  -0.216   0.56489   0.01093  -0.06354  51.68035
  -0.131   0.57322   0.01103  -0.06336  51.95018
  -0.045   0.58180   0.01112  -0.06320  52.32308
   0.040   0.59049   0.01120  -0.06306  52.74483
   0.126   0.59921   0.01127  -0.06291  53.17665
   0.211   0.60790   0.01134  -0.06276  53.59859
