--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22873   0.01514  -0.07949  -15.10692
  -4.915  -0.21788   0.01496  -0.07968  -14.56377
  -4.829  -0.20732   0.01478  -0.07981  -14.02250
  -4.744  -0.19703   0.01461  -0.07988  -13.48217
  -4.658  -0.18696   0.01445  -0.07990  -12.94140
  -4.573  -0.17707   0.01428  -0.07988  -12.39850
  -4.487  -0.16733   0.01412  -0.07982  -11.85162
  -4.402  -0.15770   0.01396  -0.07974  -11.29887
  -4.317  -0.14815   0.01380  -0.07963  -10.73834
  -4.231  -0.13865   0.01364  -0.07952  -10.16821
  -4.146  -0.12918   0.01347  -0.07939  -9.58683
  -4.060  -0.11973   0.01331  -0.07925  -8.99281
  -3.975  -0.11030   0.01315  -0.07911  -8.38516
  -3.889  -0.10089   0.01300  -0.07895  -7.76356
  -3.804  -0.09154   0.01284  -0.07877  -7.12859
  -3.719  -0.08226   0.01269  -0.07857  -6.48203
  -3.633  -0.07312   0.01255  -0.07833  -5.82695
  -3.548  -0.06416   0.01242  -0.07804  -5.16741
  -3.462  -0.05542   0.01229  -0.07770  -4.50773
  -3.377  -0.04693   0.01219  -0.07730  -3.85121
  -3.291  -0.03868   0.01209  -0.07685  -3.19887
  -3.206  -0.03061   0.01201  -0.07637  -2.54864
  -3.121  -0.02264   0.01194  -0.07587  -1.89566
  -3.035  -0.01466   0.01189  -0.07539  -1.23374
  -2.950  -0.00659   0.01184  -0.07493  -0.55714
  -2.864   0.00162   0.01180  -0.07453   0.13774
  -2.779   0.01002   0.01176  -0.07418   0.85188
  -2.693   0.01858   0.01173  -0.07388   1.58401
  -2.608   0.02728   0.01170  -0.07364   2.33159
  -2.523   0.03608   0.01167  -0.07343   3.09178
  -2.437   0.04496   0.01164  -0.07326   3.86194
  -2.352   0.05389   0.01161  -0.07311   4.63983
  -2.266   0.06283   0.01158  -0.07298   5.42378
  -2.181   0.07178   0.01155  -0.07286   6.21299
  -2.095   0.08073   0.01152  -0.07276   7.00761
  -2.010   0.08968   0.01149  -0.07267   7.80838
  -1.925   0.09864   0.01145  -0.07258   8.61637
  -1.839   0.10762   0.01141  -0.07249   9.43314
  -1.754   0.11666   0.01137  -0.07241  10.26077
  -1.668   0.12579   0.01133  -0.07234  11.10066
  -1.583   0.13501   0.01130  -0.07227  11.95186
  -1.497   0.14428   0.01126  -0.07220  12.81088
  -1.412   0.15354   0.01123  -0.07213  13.67399
  -1.327   0.16275   0.01119  -0.07207  14.53985
  -1.241   0.17194   0.01116  -0.07201  15.40946
  -1.156   0.18111   0.01112  -0.07195  16.28463
  -1.070   0.19028   0.01108  -0.07191  17.16711
  -0.985   0.19947   0.01105  -0.07188  18.05835
  -0.899   0.20867   0.01101  -0.07186  18.95980
  -0.814   0.21784   0.01096  -0.07185  19.87386
  -0.729   0.22695   0.01091  -0.07185  20.80638
  -0.643   0.23594   0.01084  -0.07182  21.77478
  -0.558   0.24471   0.01072  -0.07172  22.82743
  -0.472   0.25319   0.01053  -0.07149  24.05312
  -0.387   0.26132   0.01025  -0.07111  25.49498
  -0.302   0.26908   0.00997  -0.07063  26.99065
  -0.216   0.27660   0.00978  -0.07017  28.27777
  -0.131   0.28421   0.00970  -0.06978  29.29957
  -0.045   0.29227   0.00968  -0.06947  30.17789
   0.040   0.30089   0.00970  -0.06925  31.02029
   0.126   0.30999   0.00973  -0.06910  31.86980
   0.211   0.31938   0.00976  -0.06900  32.73439
   0.296   0.32892   0.00979  -0.06892  33.61199
   0.382   0.33849   0.00981  -0.06884  34.49948
   0.467   0.34801   0.00983  -0.06875  35.39416
   0.553   0.35743   0.00985  -0.06863  36.29331
   0.638   0.36670   0.00986  -0.06846  37.19408
   0.724   0.37574   0.00986  -0.06823  38.09394
   0.809   0.38451   0.00986  -0.06793  38.99260
   0.894   0.39304   0.00985  -0.06757  39.89557
   0.980   0.40154   0.00984  -0.06718  40.81937
   1.065   0.41047   0.00982  -0.06688  41.79454
   1.151   0.42050   0.00981  -0.06682  42.85989
   1.236   0.43221   0.00981  -0.06714  44.04381
   1.322   0.44580   0.00983  -0.06789  45.34203
   1.407   0.46091   0.00987  -0.06900  46.71095
   1.492   0.47677   0.00992  -0.07029  48.08406
   1.578   0.49257   0.00997  -0.07159  49.39798
   1.663   0.50767   0.01003  -0.07277  50.61051
   1.749   0.52173   0.01009  -0.07374  51.70474
   1.834   0.53467   0.01015  -0.07449  52.68324
   1.920   0.54658   0.01021  -0.07504  53.55954
   2.005   0.55760   0.01026  -0.07540  54.35095
   2.090   0.56792   0.01031  -0.07562  55.07428
   2.176   0.57770   0.01036  -0.07573  55.74397
   2.261   0.58707   0.01041  -0.07576  56.37169
   2.347   0.59613   0.01046  -0.07572  56.96656
   2.432   0.60498   0.01051  -0.07564  57.53567
   2.518   0.61368   0.01057  -0.07553  58.08453
   2.603   0.62228   0.01062  -0.07539  58.61743
   2.688   0.63083   0.01067  -0.07524  59.13776
   2.774   0.63936   0.01072  -0.07509  59.64816
   2.859   0.64789   0.01077  -0.07493  60.15070
   2.945   0.65645   0.01082  -0.07477  60.64699
   3.030   0.66504   0.01088  -0.07462  61.13824
   3.116   0.67367   0.01093  -0.07447  61.62535
   3.201   0.68235   0.01099  -0.07432  62.10897
   3.286   0.69109   0.01104  -0.07418  62.58955
   3.372   0.69987   0.01110  -0.07405  63.06738
   3.457   0.70870   0.01115  -0.07392  63.54265
   3.543   0.71758   0.01121  -0.07380  64.01548
   3.628   0.72650   0.01127  -0.07368  64.48596
   3.714   0.73545   0.01132  -0.07357  64.95420
   3.799   0.74443   0.01138  -0.07346  65.42030
   3.884   0.75344   0.01144  -0.07335  65.88443
   3.970   0.76246   0.01149  -0.07324  66.34682
   4.055   0.77150   0.01155  -0.07314  66.80777
   4.141   0.78054   0.01160  -0.07303  67.26768
   4.226   0.78959   0.01166  -0.07292  67.72700
   4.312   0.79863   0.01171  -0.07281  68.18630
   4.397   0.80767   0.01177  -0.07270  68.64621
   4.482   0.81670   0.01182  -0.07258  69.10743
   4.568   0.82572   0.01187  -0.07246  69.57074
   4.653   0.83472   0.01192  -0.07234  70.03692
   4.739   0.84370   0.01197  -0.07222  70.50680
   4.824   0.85267   0.01201  -0.07209  70.98117
   4.910   0.86160   0.01206  -0.07195  71.46081
   4.995   0.87052   0.01210  -0.07181  71.94640
   5.080   0.87941   0.01214  -0.07167  72.43851
   5.166   0.88827   0.01218  -0.07153  72.93759
   5.251   0.89711   0.01221  -0.07138  73.44392
   5.337   0.90591   0.01225  -0.07122  73.95760
   5.422   0.91470   0.01228  -0.07106  74.47857
   5.508   0.92345   0.01231  -0.07090  75.00660
   5.593   0.93217   0.01234  -0.07073  75.54129
   5.678   0.94087   0.01237  -0.07056  76.08211
   5.764   0.94954   0.01239  -0.07038  76.62840
   5.849   0.95819   0.01242  -0.07020  77.17940
   5.935   0.96681   0.01244  -0.07002  77.73424
   6.020   0.97540   0.01246  -0.06983  78.29197
   6.106   0.98396   0.01248  -0.06963  78.85154
   6.191   0.99250   0.01250  -0.06944  79.41183
   6.276   1.00102   0.01252  -0.06923  79.97166
   6.362   1.00951   0.01254  -0.06903  80.52976
   6.447   1.01797   0.01255  -0.06881  81.08485
   6.533   1.02642   0.01257  -0.06860  81.63557
   6.618   1.03483   0.01259  -0.06838  82.18052
   6.704   1.04322   0.01261  -0.06815  82.71827
   6.789   1.05159   0.01263  -0.06793  83.24728
   6.874   1.05994   0.01265  -0.06769  83.76590
   6.960   1.06826   0.01268  -0.06745  84.27220
   7.045   1.07656   0.01270  -0.06721  84.76380
