--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53968   0.01402  -0.03143  -38.49891
  -4.915  -0.53211   0.01397  -0.03098  -38.09135
  -4.829  -0.52427   0.01391  -0.03060  -37.67840
  -4.744  -0.51610   0.01385  -0.03028  -37.25758
  -4.658  -0.50759   0.01378  -0.03004  -36.82745
  -4.573  -0.49877   0.01371  -0.02986  -36.38738
  -4.487  -0.48969   0.01363  -0.02974  -35.93734
  -4.402  -0.48043   0.01354  -0.02966  -35.47763
  -4.317  -0.47102   0.01345  -0.02961  -35.00881
  -4.231  -0.46154   0.01337  -0.02957  -34.53151
  -4.146  -0.45203   0.01328  -0.02955  -34.04642
  -4.060  -0.44253   0.01319  -0.02953  -33.55416
  -3.975  -0.43306   0.01310  -0.02951  -33.05526
  -3.889  -0.42364   0.01301  -0.02949  -32.55005
  -3.804  -0.41427   0.01293  -0.02946  -32.03873
  -3.719  -0.40496   0.01285  -0.02942  -31.52129
  -3.633  -0.39570   0.01277  -0.02937  -30.99761
  -3.548  -0.38648   0.01268  -0.02932  -30.46750
  -3.462  -0.37729   0.01261  -0.02926  -29.93070
  -3.377  -0.36813   0.01253  -0.02920  -29.38693
  -3.291  -0.35899   0.01245  -0.02914  -28.83594
  -3.206  -0.34987   0.01237  -0.02908  -28.27748
  -3.121  -0.34075   0.01230  -0.02902  -27.71135
  -3.035  -0.33165   0.01222  -0.02895  -27.13740
  -2.950  -0.32254   0.01215  -0.02889  -26.55555
  -2.864  -0.31343   0.01207  -0.02883  -25.96580
  -2.779  -0.30432   0.01200  -0.02876  -25.36825
  -2.693  -0.29520   0.01192  -0.02870  -24.76305
  -2.608  -0.28607   0.01185  -0.02864  -24.15040
  -2.523  -0.27694   0.01177  -0.02858  -23.53053
  -2.437  -0.26779   0.01169  -0.02853  -22.90363
  -2.352  -0.25865   0.01161  -0.02847  -22.26990
  -2.266  -0.24950   0.01154  -0.02841  -21.62944
  -2.181  -0.24036   0.01146  -0.02836  -20.98220
  -2.095  -0.23122   0.01137  -0.02830  -20.32773
  -2.010  -0.22210   0.01129  -0.02824  -19.66492
  -1.925  -0.21297   0.01121  -0.02819  -18.99217
  -1.839  -0.20385   0.01113  -0.02814  -18.30824
  -1.754  -0.19473   0.01106  -0.02808  -17.61277
  -1.668  -0.18561   0.01098  -0.02803  -16.90571
  -1.583  -0.17650   0.01090  -0.02799  -16.18608
  -1.497  -0.16739   0.01083  -0.02794  -15.45167
  -1.412  -0.15825   0.01077  -0.02790  -14.69908
  -1.327  -0.14906   0.01070  -0.02786  -13.92396
  -1.241  -0.13976   0.01065  -0.02783  -13.12206
  -1.156  -0.13035   0.01060  -0.02780  -12.29201
  -1.070  -0.12084   0.01057  -0.02777  -11.43774
  -0.985  -0.11128   0.01053  -0.02775  -10.56741
  -0.899  -0.10171   0.01050  -0.02772  -9.68847
  -0.814  -0.09215   0.01047  -0.02770  -8.80377
  -0.729  -0.08260   0.01044  -0.02769  -7.91282
  -0.643  -0.07304   0.01041  -0.02767  -7.01508
  -0.558  -0.06347   0.01039  -0.02766  -6.11109
  -0.472  -0.05390   0.01036  -0.02765  -5.20189
  -0.387  -0.04433   0.01034  -0.02764  -4.28834
  -0.302  -0.03477   0.01031  -0.02764  -3.37087
  -0.216  -0.02521   0.01029  -0.02764  -2.44971
  -0.131  -0.01566   0.01027  -0.02764  -1.52498
  -0.045  -0.00612   0.01025  -0.02765  -0.59689
   0.040   0.00342   0.01023  -0.02767   0.33425
   0.126   0.01295   0.01021  -0.02770   1.26809
   0.211   0.02247   0.01019  -0.02774   2.20429
   0.296   0.03197   0.01017  -0.02779   3.14268
   0.382   0.04145   0.01015  -0.02784   4.08349
   0.467   0.05087   0.01012  -0.02790   5.02782
   0.553   0.06022   0.01007  -0.02795   5.97883
   0.638   0.06945   0.01000  -0.02797   6.94402
   0.724   0.07850   0.00989  -0.02793   7.93887
   0.809   0.08733   0.00971  -0.02781   8.98971
   0.894   0.09588   0.00947  -0.02760  10.12581
   0.980   0.10415   0.00918  -0.02730  11.34890
   1.065   0.11217   0.00890  -0.02697  12.60381
   1.151   0.12011   0.00870  -0.02667  13.80854
   1.236   0.12820   0.00859  -0.02645  14.92722
   1.322   0.13665   0.00855  -0.02629  15.98589
   1.407   0.14556   0.00855  -0.02619  17.02566
   1.492   0.15484   0.00857  -0.02614  18.06958
   1.578   0.16437   0.00860  -0.02610  19.12249
   1.663   0.17402   0.00862  -0.02608  20.18143
   1.749   0.18371   0.00865  -0.02605  21.24264
   1.834   0.19340   0.00867  -0.02602  22.30361
   1.920   0.20307   0.00869  -0.02599  23.36307
   2.005   0.21272   0.00871  -0.02595  24.42037
   2.090   0.22234   0.00873  -0.02592  25.47520
   2.176   0.23195   0.00874  -0.02588  26.52738
   2.261   0.24156   0.00876  -0.02584  27.57689
   2.347   0.25116   0.00877  -0.02581  28.62382
   2.432   0.26076   0.00879  -0.02577  29.66840
   2.518   0.27037   0.00880  -0.02574  30.71095
   2.603   0.27998   0.00882  -0.02571  31.75188
   2.688   0.28961   0.00883  -0.02568  32.79164
   2.774   0.29925   0.00885  -0.02565  33.83066
   2.859   0.30891   0.00886  -0.02563  34.86939
   2.945   0.31858   0.00887  -0.02561  35.90821
   3.030   0.32826   0.00888  -0.02559  36.94744
   3.116   0.33797   0.00890  -0.02557  37.98738
   3.201   0.34768   0.00891  -0.02555  39.02819
   3.286   0.35741   0.00892  -0.02554  40.07000
   3.372   0.36716   0.00893  -0.02553  41.11281
   3.457   0.37691   0.00894  -0.02551  42.15651
   3.543   0.38668   0.00895  -0.02550  43.20087
   3.628   0.39644   0.00896  -0.02549  44.24554
   3.714   0.40621   0.00897  -0.02548  45.29005
   3.799   0.41596   0.00898  -0.02546  46.33379
   3.884   0.42570   0.00899  -0.02544  47.37610
   3.970   0.43541   0.00899  -0.02541  48.41624
   4.055   0.44508   0.00900  -0.02537  49.45346
   4.141   0.45470   0.00901  -0.02532  50.48704
   4.226   0.46425   0.00901  -0.02525  51.51635
   4.312   0.47372   0.00902  -0.02517  52.54080
   4.397   0.48309   0.00902  -0.02505  53.55995
   4.482   0.49235   0.00902  -0.02491  54.57343
   4.568   0.50148   0.00902  -0.02474  55.58098
   4.653   0.51047   0.00902  -0.02454  56.58244
   4.739   0.51932   0.00902  -0.02430  57.57774
   4.824   0.52803   0.00902  -0.02403  58.56699
   4.910   0.53662   0.00901  -0.02373  59.55048
   4.995   0.54509   0.00901  -0.02341  60.52877
   5.080   0.55347   0.00900  -0.02307  61.50279
   5.166   0.56182   0.00899  -0.02273  62.47379
   5.251   0.57015   0.00899  -0.02239  63.44340
   5.337   0.57853   0.00898  -0.02207  64.41353
   5.422   0.58700   0.00898  -0.02177  65.38629
   5.508   0.59559   0.00897  -0.02152  66.36394
