--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36727   0.01268  -0.07068  -28.96603
  -4.915  -0.35685   0.01254  -0.07083  -28.46403
  -4.829  -0.34652   0.01240  -0.07095  -27.95045
  -4.744  -0.33625   0.01226  -0.07106  -27.42296
  -4.658  -0.32602   0.01213  -0.07115  -26.87950
  -4.573  -0.31582   0.01200  -0.07122  -26.31862
  -4.487  -0.30565   0.01187  -0.07128  -25.73969
  -4.402  -0.29553   0.01175  -0.07132  -25.14308
  -4.317  -0.28550   0.01164  -0.07133  -24.53021
  -4.231  -0.27557   0.01153  -0.07131  -23.90333
  -4.146  -0.26579   0.01142  -0.07126  -23.26506
  -4.060  -0.25619   0.01133  -0.07117  -22.61779
  -3.975  -0.24676   0.01124  -0.07103  -21.96316
  -3.889  -0.23749   0.01115  -0.07086  -21.30167
  -3.804  -0.22837   0.01107  -0.07066  -20.63273
  -3.719  -0.21934   0.01099  -0.07045  -19.95493
  -3.633  -0.21038   0.01092  -0.07022  -19.26646
  -3.548  -0.20144   0.01085  -0.07000  -18.56557
  -3.462  -0.19250   0.01078  -0.06979  -17.85082
  -3.377  -0.18355   0.01072  -0.06958  -17.12126
  -3.291  -0.17457   0.01066  -0.06939  -16.37646
  -3.206  -0.16555   0.01060  -0.06922  -15.61646
  -3.121  -0.15651   0.01055  -0.06906  -14.84171
  -3.035  -0.14744   0.01049  -0.06890  -14.05297
  -2.950  -0.13836   0.01044  -0.06876  -13.25123
  -2.864  -0.12925   0.01039  -0.06863  -12.43756
  -2.779  -0.12014   0.01034  -0.06850  -11.61304
  -2.693  -0.11101   0.01030  -0.06838  -10.77860
  -2.608  -0.10188   0.01025  -0.06827  -9.93495
  -2.523  -0.09275   0.01021  -0.06815  -9.08259
  -2.437  -0.08361   0.01017  -0.06805  -8.22175
  -2.352  -0.07447   0.01013  -0.06794  -7.35253
  -2.266  -0.06532   0.01009  -0.06784  -6.47490
  -2.181  -0.05616   0.01005  -0.06774  -5.58881
  -2.095  -0.04699   0.01001  -0.06765  -4.69426
  -2.010  -0.03781   0.00997  -0.06755  -3.79129
  -1.925  -0.02862   0.00994  -0.06746  -2.88007
  -1.839  -0.01942   0.00990  -0.06737  -1.96084
  -1.754  -0.01021   0.00987  -0.06728  -1.03391
  -1.668  -0.00098   0.00984  -0.06719  -0.09961
  -1.583   0.00826   0.00981  -0.06710   0.84175
  -1.497   0.01751   0.00978  -0.06701   1.78995
  -1.412   0.02677   0.00975  -0.06692   2.74490
  -1.327   0.03604   0.00972  -0.06683   3.70661
  -1.241   0.04532   0.00969  -0.06675   4.67524
  -1.156   0.05461   0.00966  -0.06666   5.65105
  -1.070   0.06392   0.00963  -0.06658   6.63440
  -0.985   0.07325   0.00961  -0.06650   7.62564
  -0.899   0.08259   0.00958  -0.06643   8.62513
  -0.814   0.09195   0.00955  -0.06635   9.63315
  -0.729   0.10133   0.00951  -0.06628  10.64982
  -0.643   0.11073   0.00948  -0.06621  11.67512
  -0.558   0.12014   0.00945  -0.06614  12.70885
  -0.472   0.12956   0.00942  -0.06608  13.75066
  -0.387   0.13900   0.00939  -0.06602  14.80012
  -0.302   0.14844   0.00936  -0.06596  15.85674
  -0.216   0.15789   0.00933  -0.06590  16.91993
  -0.131   0.16734   0.00930  -0.06584  17.98902
  -0.045   0.17680   0.00927  -0.06579  19.06312
   0.040   0.18626   0.00925  -0.06573  20.14113
   0.126   0.19572   0.00922  -0.06568  21.22188
   0.211   0.20517   0.00920  -0.06562  22.30432
   0.296   0.21463   0.00918  -0.06557  23.38760
   0.382   0.22409   0.00916  -0.06552  24.47074
   0.467   0.23355   0.00914  -0.06546  25.55240
   0.553   0.24301   0.00912  -0.06541  26.63155
   0.638   0.25241   0.00911  -0.06536  27.70993
   0.724   0.26168   0.00909  -0.06531  28.79564
   0.809   0.27076   0.00905  -0.06527  29.90575
   0.894   0.27959   0.00900  -0.06524  31.06716
   0.980   0.28811   0.00891  -0.06522  32.32344
   1.065   0.29630   0.00877  -0.06518  33.77271
   1.151   0.30414   0.00853  -0.06504  35.64558
   1.236   0.31138   0.00815  -0.06465  38.20701
   1.322   0.31738   0.00771  -0.06387  41.17522
   1.407   0.32189   0.00737  -0.06272  43.65993
   1.492   0.32613   0.00719  -0.06147  45.33679
   1.578   0.33192   0.00713  -0.06048  46.58047
   1.663   0.33966   0.00712  -0.05986  47.69527
   1.749   0.34865   0.00715  -0.05951  48.77534
   1.834   0.35825   0.00719  -0.05931  49.84791
   1.920   0.36817   0.00723  -0.05920  50.93359
   2.005   0.37839   0.00727  -0.05915  52.05292
   2.090   0.38901   0.00731  -0.05921  53.22661
   2.176   0.40025   0.00735  -0.05940  54.47687
   2.261   0.41236   0.00739  -0.05979  55.82696
   2.347   0.42558   0.00743  -0.06042  57.29621
   2.432   0.44006   0.00747  -0.06133  58.89077
   2.518   0.45572   0.00752  -0.06252  60.59422
   2.603   0.47227   0.00757  -0.06392  62.36461
   2.688   0.48918   0.00763  -0.06542  64.14190
   2.774   0.50587   0.00768  -0.06692  65.86324
   2.859   0.52183   0.00773  -0.06830  67.47846
   2.945   0.53672   0.00778  -0.06948  68.95866
   3.030   0.55041   0.00783  -0.07042  70.29622
   3.116   0.56291   0.00787  -0.07112  71.49897
