--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38591   0.01469  -0.03225  -26.27432
  -4.915  -0.37268   0.01450  -0.03301  -25.69500
  -4.829  -0.35950   0.01432  -0.03376  -25.10271
  -4.744  -0.34640   0.01414  -0.03449  -24.49740
  -4.658  -0.33338   0.01396  -0.03520  -23.87941
  -4.573  -0.32047   0.01378  -0.03589  -23.24947
  -4.487  -0.30768   0.01361  -0.03655  -22.60856
  -4.402  -0.29505   0.01344  -0.03718  -21.95783
  -4.317  -0.28259   0.01327  -0.03777  -21.29843
  -4.231  -0.27032   0.01310  -0.03832  -20.63137
  -4.146  -0.25824   0.01294  -0.03883  -19.95736
  -4.060  -0.24636   0.01278  -0.03930  -19.27674
  -3.975  -0.23467   0.01262  -0.03972  -18.58940
  -3.889  -0.22317   0.01247  -0.04010  -17.89484
  -3.804  -0.21184   0.01232  -0.04044  -17.19223
  -3.719  -0.20066   0.01218  -0.04074  -16.48057
  -3.633  -0.18963   0.01203  -0.04101  -15.75890
  -3.548  -0.17872   0.01189  -0.04124  -15.02649
  -3.462  -0.16794   0.01176  -0.04145  -14.28298
  -3.377  -0.15730   0.01163  -0.04162  -13.52848
  -3.291  -0.14679   0.01150  -0.04175  -12.76354
  -3.206  -0.13644   0.01138  -0.04185  -11.98910
  -3.121  -0.12627   0.01127  -0.04191  -11.20676
  -3.035  -0.11628   0.01116  -0.04193  -10.41916
  -2.950  -0.10652   0.01106  -0.04189  -9.63067
  -2.864  -0.09701   0.01096  -0.04181  -8.84786
  -2.779  -0.08778   0.01086  -0.04167  -8.08015
  -2.693  -0.07890   0.01075  -0.04148  -7.34161
  -2.608  -0.07046   0.01059  -0.04123  -6.65263
  -2.523  -0.06260   0.01037  -0.04092  -6.03596
  -2.437  -0.05538   0.01007  -0.04054  -5.49869
  -2.352  -0.04865   0.00971  -0.04008  -5.00857
  -2.266  -0.04204   0.00934  -0.03958  -4.49854
  -2.181  -0.03518   0.00902  -0.03907  -3.90009
  -2.095  -0.02792   0.00879  -0.03860  -3.17648
  -2.010  -0.02023   0.00865  -0.03818  -2.33817
  -1.925  -0.01218   0.00857  -0.03780  -1.42065
  -1.839  -0.00389   0.00853  -0.03744  -0.45652
  -1.754   0.00452   0.00848  -0.03709   0.53280
  -1.668   0.01297   0.00844  -0.03674   1.53561
  -1.583   0.02140   0.00840  -0.03640   2.54714
  -1.497   0.02979   0.00835  -0.03605   3.56734
  -1.412   0.03815   0.00829  -0.03570   4.59923
  -1.327   0.04648   0.00823  -0.03533   5.64734
  -1.241   0.05481   0.00816  -0.03494   6.71535
  -1.156   0.06315   0.00809  -0.03452   7.80313
  -1.070   0.07148   0.00803  -0.03407   8.90471
  -0.985   0.07977   0.00797  -0.03357  10.00860
  -0.899   0.08799   0.00793  -0.03302  11.10120
  -0.814   0.09615   0.00790  -0.03241  12.17373
  -0.729   0.10433   0.00789  -0.03179  13.23075
  -0.643   0.11276   0.00789  -0.03120  14.29176
  -0.558   0.12164   0.00791  -0.03073  15.37810
  -0.472   0.13104   0.00794  -0.03039  16.49483
  -0.387   0.14084   0.00799  -0.03017  17.62768
  -0.302   0.15083   0.00804  -0.03002  18.75798
  -0.216   0.16091   0.00809  -0.02991  19.87973
  -0.131   0.17113   0.00815  -0.02986  21.00671
  -0.045   0.18175   0.00820  -0.02989  22.16990
   0.040   0.19311   0.00825  -0.03008  23.40871
   0.126   0.20554   0.00830  -0.03051  24.75933
   0.211   0.21926   0.00835  -0.03120  26.24377
