--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03489   0.01166  -0.06322  -2.99264
  -4.915  -0.02546   0.01169  -0.06316  -2.17746
  -4.829  -0.01604   0.01173  -0.06310  -1.36794
  -4.744  -0.00663   0.01176  -0.06304  -0.56412
  -4.658   0.00276   0.01179  -0.06298   0.23405
  -4.573   0.01214   0.01182  -0.06291   1.02665
  -4.487   0.02150   0.01185  -0.06285   1.81385
  -4.402   0.03085   0.01189  -0.06277   2.59587
  -4.317   0.04019   0.01191  -0.06270   3.37300
  -4.231   0.04951   0.01194  -0.06262   4.14555
  -4.146   0.05882   0.01197  -0.06253   4.91390
  -4.060   0.06812   0.01200  -0.06244   5.67845
  -3.975   0.07740   0.01202  -0.06235   6.43967
  -3.889   0.08667   0.01204  -0.06225   7.19804
  -3.804   0.09593   0.01206  -0.06214   7.95414
  -3.719   0.10518   0.01208  -0.06203   8.70854
  -3.633   0.11442   0.01209  -0.06192   9.46190
  -3.548   0.12365   0.01211  -0.06180  10.21489
  -3.462   0.13288   0.01212  -0.06168  10.96822
  -3.377   0.14210   0.01212  -0.06155  11.72262
  -3.291   0.15133   0.01213  -0.06143  12.47883
  -3.206   0.16055   0.01213  -0.06130  13.23761
  -3.121   0.16977   0.01213  -0.06117  13.99972
  -3.035   0.17899   0.01212  -0.06104  14.76589
  -2.950   0.18823   0.01211  -0.06091  15.53687
  -2.864   0.19746   0.01210  -0.06078  16.31341
  -2.779   0.20671   0.01209  -0.06065  17.09621
  -2.693   0.21596   0.01207  -0.06053  17.88599
  -2.608   0.22523   0.01206  -0.06040  18.68343
  -2.523   0.23451   0.01203  -0.06028  19.48918
  -2.437   0.24380   0.01201  -0.06015  20.30387
  -2.352   0.25310   0.01198  -0.06003  21.12809
  -2.266   0.26242   0.01195  -0.05991  21.96239
  -2.181   0.27175   0.01192  -0.05980  22.80728
  -2.095   0.28110   0.01188  -0.05968  23.66327
  -2.010   0.29045   0.01184  -0.05956  24.53080
  -1.925   0.29982   0.01180  -0.05945  25.41033
  -1.839   0.30920   0.01176  -0.05933  26.30232
  -1.754   0.31858   0.01171  -0.05921  27.20722
  -1.668   0.32798   0.01166  -0.05909  28.12551
  -1.583   0.33738   0.01161  -0.05897  29.05770
  -1.497   0.34680   0.01156  -0.05885  30.00431
  -1.412   0.35621   0.01150  -0.05873  30.96590
  -1.327   0.36564   0.01145  -0.05861  31.94304
  -1.241   0.37507   0.01139  -0.05848  32.93632
  -1.156   0.38451   0.01133  -0.05836  33.94633
  -1.070   0.39396   0.01126  -0.05823  34.97367
  -0.985   0.40342   0.01120  -0.05810  36.01894
  -0.899   0.41288   0.01113  -0.05797  37.08277
  -0.814   0.42236   0.01107  -0.05784  38.16585
  -0.729   0.43185   0.01100  -0.05771  39.26901
  -0.643   0.44136   0.01093  -0.05759  40.39328
  -0.558   0.45088   0.01085  -0.05746  41.53997
  -0.472   0.46042   0.01078  -0.05733  42.71081
