--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66809   0.01589  -0.01458  -42.03583
  -4.915  -0.65884   0.01570  -0.01459  -41.96597
  -4.829  -0.64905   0.01550  -0.01472  -41.86417
  -4.744  -0.63865   0.01531  -0.01497  -41.72466
  -4.658  -0.62753   0.01511  -0.01537  -41.54150
  -4.573  -0.61564   0.01490  -0.01592  -41.30903
  -4.487  -0.60293   0.01470  -0.01664  -41.02241
  -4.402  -0.58937   0.01449  -0.01753  -40.67819
  -4.317  -0.57497   0.01428  -0.01858  -40.27488
  -4.231  -0.55981   0.01406  -0.01977  -39.81324
  -4.146  -0.54397   0.01384  -0.02110  -39.29621
  -4.060  -0.52759   0.01362  -0.02253  -38.72838
  -3.975  -0.51082   0.01340  -0.02403  -38.11501
  -3.889  -0.49385   0.01318  -0.02558  -37.46086
  -3.804  -0.47684   0.01297  -0.02713  -36.76935
  -3.719  -0.45998   0.01276  -0.02865  -36.04231
  -3.633  -0.44343   0.01257  -0.03011  -35.28053
  -3.548  -0.42735   0.01239  -0.03147  -34.48511
  -3.462  -0.41191   0.01224  -0.03270  -33.65967
  -3.377  -0.39733   0.01211  -0.03375  -32.81284
  -3.291  -0.38380   0.01201  -0.03457  -31.95854
  -3.206  -0.37152   0.01194  -0.03513  -31.11290
  -3.121  -0.36058   0.01190  -0.03539  -30.28950
  -3.035  -0.35090   0.01190  -0.03537  -29.49507
  -2.950  -0.34223   0.01191  -0.03513  -28.72741
  -2.864  -0.33418   0.01194  -0.03476  -27.97691
  -2.779  -0.32635   0.01198  -0.03435  -27.23077
  -2.693  -0.31840   0.01203  -0.03396  -26.47751
  -2.608  -0.31011   0.01206  -0.03366  -25.70986
  -2.523  -0.30144   0.01209  -0.03344  -24.92589
  -2.437  -0.29240   0.01212  -0.03331  -24.12868
  -2.352  -0.28311   0.01214  -0.03323  -23.32458
  -2.266  -0.27368   0.01215  -0.03320  -22.52053
  -2.181  -0.26419   0.01216  -0.03319  -21.72158
  -2.095  -0.25470   0.01217  -0.03319  -20.92968
  -2.010  -0.24523   0.01217  -0.03319  -20.14432
  -1.925  -0.23579   0.01218  -0.03319  -19.36379
  -1.839  -0.22638   0.01218  -0.03318  -18.58641
  -1.754  -0.21697   0.01218  -0.03316  -17.81095
  -1.668  -0.20758   0.01218  -0.03315  -17.03666
  -1.583  -0.19818   0.01219  -0.03313  -16.26323
  -1.497  -0.18878   0.01219  -0.03310  -15.49052
  -1.412  -0.17937   0.01219  -0.03308  -14.71851
  -1.327  -0.16995   0.01218  -0.03306  -13.94722
  -1.241  -0.16052   0.01218  -0.03304  -13.17661
  -1.156  -0.15108   0.01218  -0.03302  -12.40665
  -1.070  -0.14163   0.01217  -0.03300  -11.63723
  -0.985  -0.13217   0.01216  -0.03298  -10.86823
  -0.899  -0.12271   0.01215  -0.03297  -10.09953
  -0.814  -0.11324   0.01214  -0.03295  -9.33097
  -0.729  -0.10378   0.01212  -0.03294  -8.56238
  -0.643  -0.09432   0.01210  -0.03293  -7.79359
  -0.558  -0.08487   0.01208  -0.03292  -7.02440
  -0.472  -0.07544   0.01206  -0.03291  -6.25462
  -0.387  -0.06602   0.01204  -0.03290  -5.48407
  -0.302  -0.05662   0.01201  -0.03290  -4.71259
  -0.216  -0.04723   0.01199  -0.03289  -3.93998
  -0.131  -0.03787   0.01196  -0.03288  -3.16607
  -0.045  -0.02853   0.01194  -0.03287  -2.39064
   0.040  -0.01921   0.01191  -0.03287  -1.61345
   0.126  -0.00991   0.01188  -0.03287  -0.83426
   0.211  -0.00063   0.01186  -0.03287  -0.05286
   0.296   0.00865   0.01183  -0.03287   0.73090
   0.382   0.01791   0.01181  -0.03288   1.51699
   0.467   0.02716   0.01178  -0.03289   2.30525
   0.553   0.03638   0.01175  -0.03291   3.09542
   0.638   0.04558   0.01172  -0.03292   3.88730
   0.724   0.05472   0.01169  -0.03292   4.68109
   0.809   0.06380   0.01165  -0.03290   5.47787
   0.894   0.07278   0.01159  -0.03284   6.28023
   0.980   0.08164   0.01151  -0.03274   7.09322
   1.065   0.09035   0.01140  -0.03258   7.92545
   1.151   0.09887   0.01125  -0.03234   8.78964
   1.236   0.10717   0.01105  -0.03201   9.69889
   1.322   0.11525   0.01082  -0.03160  10.65527
   1.407   0.12312   0.01058  -0.03114  11.63747
   1.492   0.13083   0.01038  -0.03064  12.60478
   1.578   0.13850   0.01024  -0.03016  13.52155
   1.663   0.14626   0.01017  -0.02972  14.37948
   1.749   0.15425   0.01015  -0.02932  15.19596
   1.834   0.16255   0.01016  -0.02898  15.99644
   1.920   0.17117   0.01019  -0.02869  16.80006
   2.005   0.18009   0.01022  -0.02845  17.61549
   2.090   0.18923   0.01026  -0.02825  18.44325
   2.176   0.19852   0.01030  -0.02808  19.27969
   2.261   0.20790   0.01033  -0.02793  20.12005
   2.347   0.21732   0.01037  -0.02778  20.96006
   2.432   0.22675   0.01040  -0.02764  21.79653
   2.518   0.23616   0.01044  -0.02750  22.62726
   2.603   0.24555   0.01047  -0.02735  23.45086
   2.688   0.25491   0.01050  -0.02720  24.26650
   2.774   0.26423   0.01054  -0.02704  25.07374
   2.859   0.27350   0.01057  -0.02687  25.87238
   2.945   0.28274   0.01060  -0.02670  26.66241
   3.030   0.29192   0.01064  -0.02652  27.44398
   3.116   0.30105   0.01067  -0.02632  28.21732
   3.201   0.31012   0.01070  -0.02612  28.98283
   3.286   0.31914   0.01073  -0.02590  29.74098
   3.372   0.32809   0.01076  -0.02566  30.49243
   3.457   0.33697   0.01079  -0.02541  31.23798
   3.543   0.34580   0.01081  -0.02515  31.97866
   3.628   0.35457   0.01084  -0.02486  32.71574
   3.714   0.36330   0.01086  -0.02457  33.45073
   3.799   0.37200   0.01088  -0.02427  34.18540
   3.884   0.38072   0.01090  -0.02397  34.92167
   3.970   0.38946   0.01092  -0.02368  35.66149
   4.055   0.39828   0.01094  -0.02341  36.40668
   4.141   0.40718   0.01096  -0.02316  37.15867
   4.226   0.41620   0.01098  -0.02294  37.91847
   4.312   0.42534   0.01099  -0.02276  38.68657
   4.397   0.43461   0.01101  -0.02261  39.46311
   4.482   0.44400   0.01103  -0.02249  40.24813
   4.568   0.45350   0.01105  -0.02241  41.04185
   4.653   0.46313   0.01107  -0.02236  41.84492
   4.739   0.47287   0.01109  -0.02235  42.65860
   4.824   0.48276   0.01110  -0.02237  43.48481
   4.910   0.49281   0.01112  -0.02244  44.32602
   4.995   0.50305   0.01113  -0.02255  45.18513
   5.080   0.51353   0.01115  -0.02271  46.06521
   5.166   0.52428   0.01116  -0.02294  46.96929
   5.251   0.53533   0.01118  -0.02324  47.90014
   5.337   0.54671   0.01119  -0.02361  48.86012
   5.422   0.55844   0.01120  -0.02406  49.85106
   5.508   0.57052   0.01121  -0.02458  50.87416
   5.593   0.58295   0.01123  -0.02518  51.92991
   5.678   0.59572   0.01124  -0.02586  53.01796
   5.764   0.60878   0.01125  -0.02660  54.13697
   5.849   0.62210   0.01125  -0.02739  55.28435
   5.935   0.63559   0.01126  -0.02823  56.45620
   6.020   0.64918   0.01126  -0.02909  57.64715
   6.106   0.66276   0.01126  -0.02994  58.85057
   6.191   0.67621   0.01126  -0.03078  60.05888
   6.276   0.68941   0.01125  -0.03157  61.26417
   6.362   0.70225   0.01124  -0.03229  62.45890
   6.447   0.71462   0.01123  -0.03291  63.63668
   6.533   0.72644   0.01121  -0.03342  64.79287
   6.618   0.73767   0.01119  -0.03381  65.92497
   6.704   0.74828   0.01116  -0.03407  67.03267
   6.789   0.75829   0.01113  -0.03420  68.11734
   6.874   0.76773   0.01110  -0.03421  69.18089
   6.960   0.77663   0.01106  -0.03411  70.22349
   7.045   0.78506   0.01102  -0.03390  71.23983
   7.131   0.79304   0.01098  -0.03360  72.21301
   7.216   0.80061   0.01095  -0.03322  73.10654
   7.302   0.80774   0.01094  -0.03276  73.85607
   7.387   0.81439   0.01095  -0.03223  74.36603
   7.472   0.82048   0.01101  -0.03162  74.51730
   7.558   0.82592   0.01113  -0.03092  74.19049
   7.643   0.83069   0.01133  -0.03012  73.30495
   7.729   0.83483   0.01162  -0.02924  71.86893
   7.814   0.83853   0.01198  -0.02831  70.01946
   7.899   0.84212   0.01238  -0.02736  68.01100
   7.985   0.84597   0.01279  -0.02645  66.12913
   8.070   0.85036   0.01317  -0.02563  64.57153
   8.156   0.85537   0.01349  -0.02492  63.38901
   8.241   0.86098   0.01377  -0.02430  62.52242
   8.327   0.86707   0.01401  -0.02377  61.87571
   8.412   0.87351   0.01424  -0.02330  61.36354
   8.497   0.88018   0.01445  -0.02288  60.92604
   8.583   0.88700   0.01465  -0.02249  60.52720
   8.668   0.89390   0.01486  -0.02212  60.14817
   8.754   0.90085   0.01507  -0.02176  59.78024
   8.839   0.90780   0.01528  -0.02141  59.41962
   8.925   0.91475   0.01549  -0.02106  59.06443
   9.010   0.92168   0.01570  -0.02071  58.71327
   9.095   0.92859   0.01591  -0.02037  58.36469
   9.181   0.93546   0.01612  -0.02002  58.01729
   9.266   0.94229   0.01634  -0.01967  57.66985
   9.352   0.94910   0.01656  -0.01931  57.32156
   9.437   0.95587   0.01678  -0.01895  56.97198
   9.523   0.96261   0.01700  -0.01858  56.62104
   9.608   0.96932   0.01723  -0.01820  56.26884
   9.693   0.97601   0.01746  -0.01782  55.91550
   9.779   0.98266   0.01769  -0.01743  55.56106
   9.864   0.98928   0.01792  -0.01704  55.20538
   9.950   0.99587   0.01816  -0.01663  54.84815
  10.035   1.00241   0.01840  -0.01622  54.48889
  10.121   1.00890   0.01864  -0.01580  54.12708
  10.206   1.01533   0.01889  -0.01538  53.76220
  10.291   1.02170   0.01914  -0.01494  53.39386
  10.377   1.02799   0.01939  -0.01450  53.02188
  10.462   1.03420   0.01964  -0.01405  52.64632
  10.548   1.04033   0.01990  -0.01359  52.26750
  10.633   1.04637   0.02017  -0.01312  51.88592
  10.719   1.05232   0.02043  -0.01265  51.50223
  10.804   1.05819   0.02070  -0.01216  51.11714
  10.889   1.06396   0.02097  -0.01167  50.73130
  10.975   1.06964   0.02125  -0.01117  50.34526
  11.060   1.07524   0.02152  -0.01067  49.95942
