--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10518   0.01251  -0.15334   8.40649
  -4.915   0.11469   0.01242  -0.15332   9.23658
  -4.829   0.12419   0.01232  -0.15330  10.07886
  -4.744   0.13369   0.01223  -0.15328  10.93363
  -4.658   0.14319   0.01213  -0.15326  11.80124
  -4.573   0.15268   0.01204  -0.15324  12.68205
  -4.487   0.16217   0.01194  -0.15321  13.57645
  -4.402   0.17166   0.01185  -0.15318  14.48484
  -4.317   0.18114   0.01176  -0.15316  15.40766
  -4.231   0.19063   0.01166  -0.15313  16.34533
  -4.146   0.20011   0.01157  -0.15309  17.29831
  -4.060   0.20960   0.01147  -0.15306  18.26703
  -3.975   0.21909   0.01138  -0.15302  19.25192
  -3.889   0.22858   0.01129  -0.15299  20.25339
  -3.804   0.23807   0.01119  -0.15295  21.27183
  -3.719   0.24757   0.01110  -0.15290  22.30761
  -3.633   0.25706   0.01100  -0.15286  23.36110
  -3.548   0.26656   0.01091  -0.15281  24.43268
  -3.462   0.27607   0.01082  -0.15276  25.52275
  -3.377   0.28557   0.01072  -0.15270  26.63173
  -3.291   0.29507   0.01063  -0.15264  27.76009
  -3.206   0.30457   0.01054  -0.15258  28.90832
  -3.121   0.31406   0.01044  -0.15251  30.07695
  -3.035   0.32354   0.01035  -0.15244  31.26653
  -2.950   0.33301   0.01025  -0.15237  32.47763
  -2.864   0.34248   0.01016  -0.15229  33.71077
  -2.779   0.35194   0.01007  -0.15221  34.96644
  -2.693   0.36141   0.00997  -0.15214  36.24495
  -2.608   0.37089   0.00988  -0.15206  37.54642
  -2.523   0.38038   0.00979  -0.15198  38.87066
  -2.437   0.38988   0.00969  -0.15191  40.21718
  -2.352   0.39938   0.00960  -0.15183  41.58519
  -2.266   0.40888   0.00951  -0.15175  42.97376
  -2.181   0.41838   0.00943  -0.15167  44.38183
  -2.095   0.42786   0.00934  -0.15159  45.80830
  -2.010   0.43733   0.00926  -0.15150  47.25189
  -1.925   0.44679   0.00917  -0.15141  48.71086
  -1.839   0.45622   0.00909  -0.15132  50.18261
  -1.754   0.46563   0.00901  -0.15122  51.66332
  -1.668   0.47501   0.00894  -0.15111  53.14769
  -1.583   0.48435   0.00887  -0.15099  54.62892
  -1.497   0.49364   0.00880  -0.15086  56.09845
  -1.412   0.50288   0.00874  -0.15071  57.54582
  -1.327   0.51207   0.00869  -0.15055  58.95840
  -1.241   0.52120   0.00864  -0.15038  60.32183
  -1.156   0.53026   0.00861  -0.15018  61.62119
  -1.070   0.53926   0.00858  -0.14997  62.84299
  -0.985   0.54816   0.00857  -0.14974  63.97725
  -0.899   0.55698   0.00857  -0.14948  65.01919
  -0.814   0.56569   0.00858  -0.14922  65.96960
  -0.729   0.57431   0.00859  -0.14894  66.83410
  -0.643   0.58284   0.00862  -0.14866  67.62174
  -0.558   0.59130   0.00865  -0.14838  68.34382
  -0.472   0.59971   0.00869  -0.14810  69.01308
  -0.387   0.60810   0.00873  -0.14782  69.64312
  -0.302   0.61646   0.00878  -0.14756  70.24762
  -0.216   0.62481   0.00882  -0.14730  70.83937
  -0.131   0.63317   0.00886  -0.14706  71.42931
  -0.045   0.64154   0.00891  -0.14683  72.02578
   0.040   0.64994   0.00895  -0.14661  72.63435
   0.126   0.65838   0.00899  -0.14641  73.25826
   0.211   0.66687   0.00902  -0.14623  73.89899
   0.296   0.67540   0.00906  -0.14607  74.55689
   0.382   0.68399   0.00909  -0.14593  75.23190
   0.467   0.69262   0.00912  -0.14581  75.92640
   0.553   0.70128   0.00915  -0.14570  76.65702
   0.638   0.70995   0.00916  -0.14559  77.48685
   0.724   0.71859   0.00914  -0.14544  78.57745
   0.809   0.72714   0.00907  -0.14522  80.17137
   0.894   0.73555   0.00894  -0.14492  82.29919
   0.980   0.74368   0.00881  -0.14459  84.44845
   1.065   0.75153   0.00874  -0.14427  86.01765
   1.151   0.75924   0.00873  -0.14398  86.97618
   1.236   0.76710   0.00875  -0.14370  87.63385
   1.322   0.77526   0.00879  -0.14344  88.22108
   1.407   0.78376   0.00882  -0.14321  88.83032
   1.492   0.79256   0.00886  -0.14302  89.48906
   1.578   0.80163   0.00889  -0.14285  90.20676
   1.663   0.81093   0.00891  -0.14272  90.98927
   1.749   0.82044   0.00893  -0.14262  91.83970
   1.834   0.83015   0.00895  -0.14256  92.75590
   1.920   0.84001   0.00896  -0.14252  93.72801
   2.005   0.84997   0.00897  -0.14250  94.73723
   2.090   0.85997   0.00898  -0.14252  95.75653
   2.176   0.86993   0.00899  -0.14255  96.75375
   2.261   0.87978   0.00901  -0.14260  97.69676
   2.347   0.88948   0.00902  -0.14266  98.55924
   2.432   0.89900   0.00905  -0.14272  99.32484
   2.518   0.90835   0.00908  -0.14276  99.98844
   2.603   0.91756   0.00913  -0.14279  100.55437
   2.688   0.92667   0.00917  -0.14280  101.03315
   2.774   0.93573   0.00922  -0.14278  101.43819
   2.859   0.94477   0.00928  -0.14275  101.78350
   2.945   0.95382   0.00934  -0.14269  102.08232
   3.030   0.96288   0.00941  -0.14263  102.34642
   3.116   0.97196   0.00947  -0.14255  102.58580
   3.201   0.98105   0.00954  -0.14248  102.80848
   3.286   0.99014   0.00961  -0.14240  103.02050
   3.372   0.99923   0.00968  -0.14231  103.22602
   3.457   1.00830   0.00975  -0.14223  103.42770
   3.543   1.01736   0.00982  -0.14214  103.62698
   3.628   1.02640   0.00989  -0.14205  103.82450
   3.714   1.03542   0.00995  -0.14196  104.02033
   3.799   1.04441   0.01002  -0.14187  104.21427
   3.884   1.05337   0.01009  -0.14177  104.40597
   3.970   1.06229   0.01016  -0.14166  104.59506
   4.055   1.07118   0.01022  -0.14155  104.78122
   4.141   1.08002   0.01029  -0.14143  104.96419
   4.226   1.08883   0.01036  -0.14131  105.14383
   4.312   1.09758   0.01042  -0.14118  105.32007
   4.397   1.10628   0.01049  -0.14104  105.49293
   4.482   1.11493   0.01055  -0.14089  105.66246
   4.568   1.12352   0.01062  -0.14073  105.82873
   4.653   1.13206   0.01068  -0.14057  105.99179
   4.739   1.14053   0.01074  -0.14039  106.15162
   4.824   1.14895   0.01081  -0.14021  106.30811
   4.910   1.15730   0.01087  -0.14001  106.46103
   4.995   1.16559   0.01093  -0.13981  106.61003
   5.080   1.17381   0.01100  -0.13959  106.75462
   5.166   1.18197   0.01106  -0.13936  106.89419
   5.251   1.19005   0.01112  -0.13912  107.02800
   5.337   1.19806   0.01118  -0.13886  107.15522
   5.422   1.20600   0.01124  -0.13859  107.27492
   5.508   1.21385   0.01130  -0.13830  107.38613
   5.593   1.22162   0.01137  -0.13800  107.48777
   5.678   1.22931   0.01143  -0.13768  107.57874
   5.764   1.23691   0.01149  -0.13735  107.65792
   5.849   1.24442   0.01155  -0.13700  107.72414
   5.935   1.25185   0.01162  -0.13663  107.77624
   6.020   1.25918   0.01168  -0.13624  107.81308
   6.106   1.26642   0.01174  -0.13583  107.83354
   6.191   1.27358   0.01181  -0.13540  107.83655
   6.276   1.28064   0.01188  -0.13496  107.82110
   6.362   1.28763   0.01195  -0.13450  107.78622
   6.447   1.29454   0.01202  -0.13402  107.73102
   6.533   1.30139   0.01209  -0.13353  107.65462
   6.618   1.30817   0.01216  -0.13302  107.55618
   6.704   1.31491   0.01224  -0.13251  107.43479
   6.789   1.32162   0.01232  -0.13198  107.28941
   6.874   1.32830   0.01240  -0.13144  107.11869
   6.960   1.33497   0.01249  -0.13090  106.92080
   7.045   1.34165   0.01257  -0.13036  106.69323
   7.131   1.34832   0.01267  -0.12981  106.43266
   7.216   1.35500   0.01277  -0.12927  106.13491
   7.302   1.36168   0.01287  -0.12872  105.79511
   7.387   1.36834   0.01298  -0.12818  105.40797
   7.472   1.37499   0.01310  -0.12763  104.96796
   7.558   1.38158   0.01322  -0.12707  104.46916
   7.643   1.38810   0.01336  -0.12650  103.90441
   7.729   1.39450   0.01350  -0.12591  103.26334
   7.814   1.40072   0.01366  -0.12529  102.52938
   7.899   1.40666   0.01383  -0.12464  101.67603
   7.985   1.41222   0.01403  -0.12392  100.66381
   8.070   1.41723   0.01425  -0.12314  99.44031
   8.156   1.42153   0.01451  -0.12226  97.94621
   8.241   1.42499   0.01482  -0.12128  96.12960
   8.327   1.42753   0.01519  -0.12018  93.96718
   8.412   1.42915   0.01562  -0.11898  91.48385
   8.497   1.42997   0.01611  -0.11768  88.75732
   8.583   1.43015   0.01665  -0.11632  85.89875
   8.668   1.42984   0.01722  -0.11491  83.02071
   8.754   1.42919   0.01782  -0.11348  80.21698
   8.839   1.42833   0.01842  -0.11205  77.55406
   8.925   1.42740   0.01902  -0.11064  75.06715
   9.010   1.42659   0.01960  -0.10927  72.77092
   9.095   1.42607   0.02018  -0.10796  70.67701
   9.181   1.42601   0.02073  -0.10673  68.79807
   9.266   1.42654   0.02125  -0.10559  67.13813
   9.352   1.42769   0.02174  -0.10453  65.68293
   9.437   1.42939   0.02220  -0.10356  64.40008
   9.523   1.43151   0.02263  -0.10265  63.24850
