--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06715   0.01563  -0.10635  -4.29666
  -4.915  -0.05800   0.01550  -0.10621  -3.74209
  -4.829  -0.04886   0.01537  -0.10607  -3.17864
  -4.744  -0.03975   0.01525  -0.10591  -2.60648
  -4.658  -0.03065   0.01513  -0.10575  -2.02573
  -4.573  -0.02156   0.01501  -0.10559  -1.43650
  -4.487  -0.01249   0.01489  -0.10542  -0.83885
  -4.402  -0.00344   0.01478  -0.10524  -0.23277
  -4.317   0.00560   0.01467  -0.10506   0.38177
  -4.231   0.01462   0.01455  -0.10488   1.00483
  -4.146   0.02364   0.01444  -0.10469   1.63656
  -4.060   0.03265   0.01434  -0.10450   2.27712
  -3.975   0.04165   0.01423  -0.10431   2.92672
  -3.889   0.05065   0.01413  -0.10411   3.58560
  -3.804   0.05965   0.01402  -0.10392   4.25401
  -3.719   0.06865   0.01392  -0.10372   4.93224
  -3.633   0.07766   0.01382  -0.10353   5.62058
  -3.548   0.08669   0.01372  -0.10333   6.31929
  -3.462   0.09572   0.01362  -0.10314   7.02864
  -3.377   0.10477   0.01352  -0.10296   7.74888
  -3.291   0.11384   0.01342  -0.10277   8.48019
  -3.206   0.12293   0.01333  -0.10259   9.22276
  -3.121   0.13203   0.01323  -0.10241   9.97669
  -3.035   0.14115   0.01314  -0.10223  10.74207
  -2.950   0.15028   0.01305  -0.10205  11.51896
  -2.864   0.15943   0.01295  -0.10188  12.30741
  -2.779   0.16859   0.01286  -0.10171  13.10748
  -2.693   0.17775   0.01277  -0.10154  13.91925
  -2.608   0.18692   0.01268  -0.10138  14.74286
  -2.523   0.19609   0.01259  -0.10122  15.57849
  -2.437   0.20526   0.01250  -0.10106  16.42633
  -2.352   0.21444   0.01240  -0.10091  17.28663
  -2.266   0.22362   0.01231  -0.10076  18.15961
  -2.181   0.23281   0.01222  -0.10061  19.04545
  -2.095   0.24199   0.01213  -0.10046  19.94426
  -2.010   0.25118   0.01204  -0.10032  20.85610
  -1.925   0.26037   0.01195  -0.10018  21.78097
  -1.839   0.26956   0.01186  -0.10005  22.71890
  -1.754   0.27874   0.01178  -0.09991  23.66992
  -1.668   0.28791   0.01169  -0.09978  24.63410
  -1.583   0.29708   0.01160  -0.09966  25.61147
  -1.497   0.30623   0.01151  -0.09953  26.60191
  -1.412   0.31538   0.01142  -0.09941  27.60508
  -1.327   0.32452   0.01134  -0.09929  28.62056
  -1.241   0.33365   0.01125  -0.09916  29.64829
  -1.156   0.34277   0.01117  -0.09904  30.68922
  -1.070   0.35190   0.01108  -0.09892  31.74630
  -0.985   0.36104   0.01100  -0.09881  32.82641
  -0.899   0.37018   0.01091  -0.09870  33.94396
  -0.814   0.37927   0.01080  -0.09859  35.12407
