--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55934   0.01366  -0.01814  -40.95428
  -4.915  -0.55053   0.01352  -0.01801  -40.72221
  -4.829  -0.54170   0.01338  -0.01789  -40.47821
  -4.744  -0.53285   0.01325  -0.01778  -40.21997
  -4.658  -0.52398   0.01312  -0.01766  -39.94442
  -4.573  -0.51509   0.01299  -0.01755  -39.64804
  -4.487  -0.50617   0.01287  -0.01744  -39.32736
  -4.402  -0.49722   0.01276  -0.01734  -38.97945
  -4.317  -0.48822   0.01265  -0.01725  -38.60235
  -4.231  -0.47919   0.01255  -0.01716  -38.19529
  -4.146  -0.47011   0.01245  -0.01708  -37.75866
  -4.060  -0.46100   0.01236  -0.01700  -37.29376
  -3.975  -0.45185   0.01228  -0.01693  -36.80247
  -3.889  -0.44266   0.01220  -0.01686  -36.28678
  -3.804  -0.43345   0.01212  -0.01680  -35.74857
  -3.719  -0.42421   0.01205  -0.01674  -35.18960
  -3.633  -0.41496   0.01199  -0.01669  -34.61165
  -3.548  -0.40571   0.01193  -0.01664  -34.01667
  -3.462  -0.39646   0.01187  -0.01659  -33.40681
  -3.377  -0.38721   0.01181  -0.01654  -32.78419
  -3.291  -0.37797   0.01176  -0.01649  -32.15074
  -3.206  -0.36873   0.01170  -0.01644  -31.50802
  -3.121  -0.35950   0.01165  -0.01639  -30.85726
  -3.035  -0.35026   0.01160  -0.01634  -30.19944
  -2.950  -0.34103   0.01155  -0.01629  -29.53538
  -2.864  -0.33179   0.01149  -0.01624  -28.86579
  -2.779  -0.32256   0.01144  -0.01619  -28.19115
  -2.693  -0.31333   0.01139  -0.01613  -27.51168
  -2.608  -0.30410   0.01134  -0.01608  -26.82725
  -2.523  -0.29487   0.01128  -0.01602  -26.13742
  -2.437  -0.28563   0.01123  -0.01597  -25.44149
  -2.352  -0.27639   0.01117  -0.01591  -24.73866
  -2.266  -0.26713   0.01112  -0.01585  -24.02806
  -2.181  -0.25785   0.01106  -0.01580  -23.30896
  -2.095  -0.24856   0.01101  -0.01574  -22.58071
  -2.010  -0.23924   0.01095  -0.01568  -21.84274
  -1.925  -0.22990   0.01090  -0.01563  -21.09454
  -1.839  -0.22053   0.01084  -0.01557  -20.33565
  -1.754  -0.21114   0.01079  -0.01551  -19.56579
  -1.668  -0.20172   0.01074  -0.01545  -18.78513
  -1.583  -0.19229   0.01069  -0.01539  -17.99470
  -1.497  -0.18283   0.01063  -0.01533  -17.19678
  -1.412  -0.17338   0.01058  -0.01526  -16.39528
  -1.327  -0.16395   0.01051  -0.01519  -15.59601
  -1.241  -0.15456   0.01044  -0.01511  -14.80728
  -1.156  -0.14526   0.01035  -0.01502  -14.04104
  -1.070  -0.13613   0.01023  -0.01490  -13.31349
  -0.985  -0.12726   0.01007  -0.01477  -12.64186
  -0.899  -0.11870   0.00987  -0.01460  -12.03217
  -0.814  -0.11040   0.00963  -0.01440  -11.46194
  -0.729  -0.10220   0.00939  -0.01418  -10.87927
  -0.643  -0.09388   0.00918  -0.01395  -10.22730
  -0.558  -0.08532   0.00901  -0.01373  -9.47066
  -0.472  -0.07649   0.00889  -0.01354  -8.60519
  -0.387  -0.06741   0.00881  -0.01337  -7.65124
  -0.302  -0.05816   0.00876  -0.01322  -6.63741
  -0.216  -0.04878   0.00873  -0.01308  -5.58759
  -0.131  -0.03933   0.00871  -0.01295  -4.51712
  -0.045  -0.02983   0.00868  -0.01283  -3.43437
   0.040  -0.02030   0.00866  -0.01273  -2.34332
   0.126  -0.01076   0.00864  -0.01263  -1.24551
   0.211  -0.00122   0.00861  -0.01254  -0.14122
   0.296   0.00833   0.00859  -0.01245   0.96987
   0.382   0.01787   0.00856  -0.01237   2.08848
   0.467   0.02741   0.00852  -0.01230   3.21551
   0.553   0.03694   0.00849  -0.01222   4.35205
   0.638   0.04646   0.00845  -0.01215   5.49933
   0.724   0.05598   0.00841  -0.01208   6.65879
   0.809   0.06547   0.00836  -0.01200   7.83201
   0.894   0.07495   0.00831  -0.01193   9.02072
   0.980   0.08441   0.00825  -0.01186  10.22677
   1.065   0.09384   0.00819  -0.01178  11.45200
   1.151   0.10323   0.00813  -0.01170  12.69808
   1.236   0.11259   0.00806  -0.01161  13.96628
   1.322   0.12189   0.00799  -0.01151  15.25709
   1.407   0.13113   0.00791  -0.01140  16.56965
   1.492   0.14028   0.00784  -0.01128  17.90097
   1.578   0.14933   0.00776  -0.01113  19.24474
   1.663   0.15825   0.00769  -0.01094  20.58973
   1.749   0.16700   0.00762  -0.01072  21.91792
   1.834   0.17555   0.00757  -0.01045  23.20336
   1.920   0.18389   0.00753  -0.01013  24.41293
   2.005   0.19201   0.00753  -0.00974  25.51111
   2.090   0.19994   0.00755  -0.00930  26.46996
   2.176   0.20773   0.00761  -0.00881  27.28208
   2.261   0.21544   0.00770  -0.00829  27.96930
   2.347   0.22312   0.00781  -0.00776  28.57762
   2.432   0.23084   0.00792  -0.00724  29.15878
   2.518   0.23864   0.00802  -0.00676  29.75129
   2.603   0.24656   0.00812  -0.00631  30.37347
   2.688   0.25463   0.00821  -0.00591  31.02772
   2.774   0.26285   0.00829  -0.00556  31.70812
   2.859   0.27121   0.00837  -0.00523  32.40609
   2.945   0.27968   0.00845  -0.00494  33.11344
   3.030   0.28823   0.00852  -0.00466  33.82356
   3.116   0.29685   0.00860  -0.00440  34.53175
   3.201   0.30550   0.00867  -0.00415  35.23504
   3.286   0.31416   0.00874  -0.00390  35.93188
   3.372   0.32282   0.00882  -0.00365  36.62172
   3.457   0.33146   0.00889  -0.00339  37.30474
   3.543   0.34007   0.00895  -0.00312  37.98151
   3.628   0.34864   0.00902  -0.00285  38.65287
   3.714   0.35717   0.00908  -0.00257  39.31982
   3.799   0.36566   0.00915  -0.00227  39.98343
   3.884   0.37412   0.00920  -0.00197  40.64489
   3.970   0.38254   0.00926  -0.00167  41.30542
   4.055   0.39094   0.00932  -0.00136  41.96635
   4.141   0.39932   0.00937  -0.00105  42.62902
   4.226   0.40771   0.00942  -0.00074  43.29486
   4.312   0.41611   0.00946  -0.00044  43.96531
   4.397   0.42454   0.00951  -0.00015  44.64183
   4.482   0.43301   0.00955   0.00013  45.32588
   4.568   0.44155   0.00959   0.00040  46.01886
   4.653   0.45016   0.00963   0.00064  46.72210
   4.739   0.45886   0.00967   0.00086  47.43682
   4.824   0.46767   0.00971   0.00105  48.16406
   4.910   0.47660   0.00975   0.00121  48.90463
   4.995   0.48567   0.00978   0.00134  49.65914
   5.080   0.49488   0.00981   0.00144  50.42793
   5.166   0.50425   0.00985   0.00150  51.21109
   5.251   0.51378   0.00988   0.00152  52.00850
   5.337   0.52348   0.00991   0.00150  52.81983
   5.422   0.53334   0.00994   0.00144  53.64463
   5.508   0.54338   0.00997   0.00134  54.48235
   5.593   0.55360   0.01000   0.00120  55.33236
   5.678   0.56399   0.01004   0.00103  56.19399
   5.764   0.57454   0.01007   0.00081  57.06649
   5.849   0.58527   0.01010   0.00055  57.94906
   5.935   0.59616   0.01013   0.00026  58.84076
   6.020   0.60720   0.01016  -0.00007  59.74057
   6.106   0.61840   0.01020  -0.00044  60.64733
   6.191   0.62975   0.01023  -0.00083  61.55979
   6.276   0.64123   0.01026  -0.00126  62.47660
   6.362   0.65285   0.01030  -0.00172  63.39640
   6.447   0.66460   0.01033  -0.00221  64.31780
   6.533   0.67647   0.01037  -0.00272  65.23937
   6.618   0.68846   0.01041  -0.00327  66.15968
   6.704   0.70056   0.01044  -0.00383  67.07722
   6.789   0.71275   0.01048  -0.00442  67.99037
   6.874   0.72504   0.01052  -0.00503  68.89734
   6.960   0.73739   0.01056  -0.00566  69.79615
   7.045   0.74981   0.01061  -0.00630  70.68452
   7.131   0.76226   0.01065  -0.00695  71.55990
   7.216   0.77471   0.01070  -0.00761  72.41941
   7.302   0.78715   0.01074  -0.00826  73.25983
   7.387   0.79955   0.01079  -0.00890  74.07761
   7.472   0.81187   0.01084  -0.00953  74.86884
   7.558   0.82407   0.01090  -0.01014  75.62927
   7.643   0.83614   0.01095  -0.01073  76.35427
   7.729   0.84803   0.01101  -0.01128  77.03885
   7.814   0.85972   0.01107  -0.01178  77.67742
   7.899   0.87118   0.01113  -0.01225  78.26317
   7.985   0.88239   0.01120  -0.01266  78.78640
   8.070   0.89332   0.01127  -0.01302  79.23114
   8.156   0.90394   0.01136  -0.01331  79.57101
   8.241   0.91419   0.01146  -0.01355  79.76803
   8.327   0.92404   0.01158  -0.01371  79.77952
   8.412   0.93343   0.01173  -0.01380  79.57379
   8.497   0.94236   0.01191  -0.01382  79.14669
   8.583   0.95084   0.01211  -0.01377  78.52680
   8.668   0.95891   0.01233  -0.01365  77.76490
   8.754   0.96662   0.01257  -0.01347  76.91729
   8.839   0.97402   0.01281  -0.01323  76.03480
   8.925   0.98116   0.01305  -0.01293  75.15927
   9.010   0.98808   0.01329  -0.01260  74.32322
   9.095   0.99483   0.01353  -0.01222  73.54919
   9.181   1.00145   0.01375  -0.01181  72.84824
   9.266   1.00794   0.01396  -0.01137  72.21997
   9.352   1.01433   0.01416  -0.01091  71.65522
