--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32180   0.00831  -0.02994  -38.70954
  -4.915  -0.31292   0.00826  -0.02977  -37.89657
  -4.829  -0.30398   0.00821  -0.02961  -37.03498
  -4.744  -0.29497   0.00817  -0.02946  -36.12383
  -4.658  -0.28587   0.00813  -0.02933  -35.16627
  -4.573  -0.27669   0.00810  -0.02920  -34.16822
  -4.487  -0.26743   0.00807  -0.02909  -33.13657
  -4.402  -0.25811   0.00805  -0.02899  -32.07764
  -4.317  -0.24872   0.00802  -0.02890  -30.99636
  -4.231  -0.23928   0.00800  -0.02882  -29.89607
  -4.146  -0.22980   0.00799  -0.02876  -28.77874
  -4.060  -0.22028   0.00797  -0.02870  -27.64561
  -3.975  -0.21071   0.00795  -0.02865  -26.49768
  -3.889  -0.20112   0.00794  -0.02861  -25.33603
  -3.804  -0.19149   0.00793  -0.02857  -24.16192
  -3.719  -0.18183   0.00791  -0.02854  -22.97679
  -3.633  -0.17216   0.00790  -0.02852  -21.78216
  -3.548  -0.16247   0.00789  -0.02849  -20.57953
  -3.462  -0.15276   0.00789  -0.02847  -19.37036
  -3.377  -0.14305   0.00788  -0.02844  -18.15600
  -3.291  -0.13334   0.00787  -0.02842  -16.93767
  -3.206  -0.12363   0.00787  -0.02839  -15.71648
  -3.121  -0.11392   0.00786  -0.02836  -14.49337
  -3.035  -0.10422   0.00785  -0.02833  -13.26914
  -2.950  -0.09454   0.00785  -0.02830  -12.04444
  -2.864  -0.08486   0.00784  -0.02827  -10.81979
  -2.779  -0.07520   0.00784  -0.02823  -9.59553
  -2.693  -0.06556   0.00783  -0.02819  -8.37187
  -2.608  -0.05593   0.00782  -0.02814  -7.14890
  -2.523  -0.04632   0.00782  -0.02810  -5.92656
  -2.437  -0.03673   0.00781  -0.02804  -4.70467
  -2.352  -0.02716   0.00780  -0.02799  -3.48299
  -2.266  -0.01761   0.00779  -0.02794  -2.26115
  -2.181  -0.00808   0.00778  -0.02788  -1.03877
  -2.095   0.00143   0.00777  -0.02782   0.18458
  -2.010   0.01093   0.00775  -0.02775   1.40931
  -1.925   0.02040   0.00774  -0.02769   2.63584
  -1.839   0.02985   0.00772  -0.02762   3.86456
  -1.754   0.03927   0.00771  -0.02755   5.09585
  -1.668   0.04868   0.00769  -0.02748   6.33007
  -1.583   0.05806   0.00767  -0.02740   7.56763
  -1.497   0.06742   0.00765  -0.02732   8.80894
  -1.412   0.07675   0.00763  -0.02725  10.05452
  -1.327   0.08605   0.00761  -0.02717  11.30497
  -1.241   0.09533   0.00759  -0.02708  12.56110
  -1.156   0.10458   0.00757  -0.02700  13.82395
  -1.070   0.11380   0.00754  -0.02691  15.09496
  -0.985   0.12301   0.00751  -0.02683  16.37610
  -0.899   0.13219   0.00748  -0.02674  17.67002
  -0.814   0.14136   0.00745  -0.02666  18.98016
  -0.729   0.15053   0.00741  -0.02658  20.31080
  -0.643   0.15972   0.00737  -0.02650  21.66689
  -0.558   0.16892   0.00733  -0.02642  23.05373
  -0.472   0.17814   0.00728  -0.02634  24.47639
  -0.387   0.18738   0.00722  -0.02625  25.93866
  -0.302   0.19659   0.00716  -0.02614  27.44153
  -0.216   0.20571   0.00710  -0.02598  28.98076
  -0.131   0.21461   0.00703  -0.02573  30.54415
  -0.045   0.22315   0.00695  -0.02538  32.11090
   0.040   0.23122   0.00687  -0.02490  33.65655
   0.126   0.23883   0.00679  -0.02429  35.16378
   0.211   0.24615   0.00672  -0.02361  36.63199
   0.296   0.25349   0.00666  -0.02292  38.07611
