--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34400   0.01102  -0.01110  -31.21041
  -4.915  -0.33476   0.01104  -0.01101  -30.31473
  -4.829  -0.32547   0.01106  -0.01092  -29.42655
  -4.744  -0.31613   0.01107  -0.01085  -28.54519
  -4.658  -0.30675   0.01109  -0.01079  -27.66992
  -4.573  -0.29732   0.01109  -0.01073  -26.79999
  -4.487  -0.28786   0.01110  -0.01069  -25.93467
  -4.402  -0.27836   0.01110  -0.01065  -25.07322
  -4.317  -0.26883   0.01110  -0.01061  -24.21497
  -4.231  -0.25927   0.01110  -0.01059  -23.35927
  -4.146  -0.24969   0.01109  -0.01056  -22.50554
  -4.060  -0.24010   0.01109  -0.01054  -21.65327
  -3.975  -0.23049   0.01108  -0.01052  -20.80199
  -3.889  -0.22087   0.01107  -0.01050  -19.95130
  -3.804  -0.21124   0.01106  -0.01048  -19.10087
  -3.719  -0.20161   0.01105  -0.01047  -18.25041
  -3.633  -0.19198   0.01103  -0.01045  -17.39968
  -3.548  -0.18235   0.01102  -0.01042  -16.54850
  -3.462  -0.17273   0.01100  -0.01040  -15.69671
  -3.377  -0.16311   0.01099  -0.01038  -14.84419
  -3.291  -0.15351   0.01097  -0.01035  -13.99085
  -3.206  -0.14391   0.01095  -0.01031  -13.13662
  -3.121  -0.13432   0.01094  -0.01028  -12.28145
  -3.035  -0.12475   0.01092  -0.01023  -11.42532
  -2.950  -0.11519   0.01090  -0.01019  -10.56820
  -2.864  -0.10565   0.01088  -0.01014  -9.71009
  -2.779  -0.09613   0.01086  -0.01008  -8.85099
  -2.693  -0.08662   0.01084  -0.01002  -7.99090
  -2.608  -0.07714   0.01082  -0.00995  -7.12982
  -2.523  -0.06768   0.01080  -0.00988  -6.26774
  -2.437  -0.05824   0.01078  -0.00979  -5.40462
  -2.352  -0.04882   0.01075  -0.00971  -4.54040
